TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
740884.0,710.038209,1.0,7.4,2.41,5.87,-24.06,-4.0,-38.5,-0.69,-0.19,0.19,0.030801369416044277,-0.07609884116295063,0.058918969549077715,-38.68325358261288,34.087279935508434,-53.872648737562294,-0.774,-0.3312,0.2931,-0.453,0
740884.0,710.038209,1.0,7.4,2.41,5.87,-24.06,-4.0,-38.5,-0.69,-0.19,0.19,0.030801369416044277,-0.07609884116295063,0.058918969549077715,-38.68325358261288,34.087279935508434,-53.872648737562294,-0.774,-0.3312,0.2931,-0.453,0
740919.0,710.053848,1.0,7.31,2.42,5.94,-24.06,-4.0,-38.5,-0.56,-0.56,0.63,-0.028010389134726754,0.02120642993970412,0.0816890383596025,-38.68325358261288,34.09926566702287,-53.872648737562294,-0.774,-0.3312,0.2932,-0.453,0
740919.0,710.053848,1.0,7.31,2.42,5.94,-24.06,-4.0,-38.5,-0.56,-0.56,0.63,-0.028010389134726754,0.02120642993970412,0.0816890383596025,-38.68325358261288,34.09926566702287,-53.872648737562294,-0.774,-0.3312,0.2932,-0.453,0
740956.0,710.115751,1.0,7.34,2.51,5.9,-22.87,-4.38,-38.75,-0.94,0.12,0.19,-0.09376375959093308,-0.061993529893266563,0.06123748129979312,-38.64682184617822,34.12323828365854,-53.85979546306142,-0.7742,-0.3309,0.2934,-0.4529,0
740956.0,710.115751,1.0,7.34,2.51,5.9,-22.87,-4.38,-38.75,-0.94,0.12,0.19,-0.09376375959093308,-0.061993529893266563,0.06123748129979312,-38.64682184617822,34.12323828365854,-53.85979546306142,-0.7742,-0.3309,0.2934,-0.4529,0
740990.0,710.134291,1.0,7.32,2.54,6.03,-23.69,-4.0,-38.5,-0.19,0.31,-0.37,-0.14754785473845056,0.037291693522278235,-0.010260866466920149,-38.64682184617822,34.11125178301685,-53.85979546306142,-0.7742,-0.3309,0.2933,-0.4529,0
740990.0,710.134291,1.0,7.32,2.54,6.03,-23.69,-4.0,-38.5,-0.19,0.31,-0.37,-0.14754785473845056,0.037291693522278235,-0.010260866466920149,-38.64682184617822,34.11125178301685,-53.85979546306142,-0.7742,-0.3309,0.2933,-0.4529,0
741025.0,710.176798,1.0,7.37,2.46,5.96,-23.69,-4.0,-38.5,0.5,0.75,-1.19,-0.037876903768677916,-0.016252245137053034,0.014387687097586976,-38.64682184617822,34.07529458830543,-53.84694292088121,-0.7744,-0.3309,0.293,-0.4528,0
741025.0,710.176798,1.0,7.37,2.46,5.96,-23.69,-4.0,-38.5,0.5,0.75,-1.19,-0.037876903768677916,-0.016252245137053034,0.014387687097586976,-38.64682184617822,34.07529458830543,-53.84694292088121,-0.7744,-0.3309,0.293,-0.4528,0
