TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
882046.0,809.917456,1.0,-4.34,4.68,-7.52,23.19,-32.0,16.75,-1.75,0.12,0.81,-0.01313498238206634,0.12491052756116727,-0.05603851948302463,-129.9436888935972,-29.357596603435574,17.891591511712036,-0.3009,-0.9061,-0.2534,0.1555,1
882046.0,809.917456,1.0,-4.34,4.68,-7.52,23.19,-32.0,16.75,-1.75,0.12,0.81,-0.01313498238206634,0.12491052756116727,-0.05603851948302463,-129.9436888935972,-29.357596603435574,17.891591511712036,-0.3009,-0.9061,-0.2534,0.1555,1
882079.0,809.968331,1.0,-4.32,4.72,-7.58,23.19,-32.0,16.75,-0.5,-0.37,1.25,0.028747043186775123,0.10616115561691314,-0.11227652541322719,-129.97078188553854,-29.322060695782294,17.87999134136898,-0.301,-0.9062,-0.2531,0.1554,1
882079.0,809.968331,1.0,-4.32,4.72,-7.58,23.19,-32.0,16.75,-0.5,-0.37,1.25,0.028747043186775123,0.10616115561691314,-0.11227652541322719,-129.97078188553854,-29.322060695782294,17.87999134136898,-0.301,-0.9062,-0.2531,0.1554,1
882116.0,809.975879,1.0,-4.3,4.83,-7.65,22.87,-32.0,18.06,-1.31,0.56,0.0,0.1150174179069996,0.13113945504507435,-0.20888660254449576,-129.97078188553854,-29.322060695782294,17.87999134136898,-0.301,-0.9062,-0.2531,0.1554,1
882116.0,809.975879,1.0,-4.3,4.83,-7.65,22.87,-32.0,18.06,-1.31,0.56,0.0,0.1150174179069996,0.13113945504507435,-0.20888660254449576,-129.97078188553854,-29.322060695782294,17.87999134136898,-0.301,-0.9062,-0.2531,0.1554,1
882151.0,810.017473,1.0,-4.41,4.57,-7.48,22.87,-31.56,16.37,0.06,0.19,-0.37,-0.14131951307371615,0.102226154419638,-0.00421023794943487,-129.97078188553854,-29.333905677818493,17.868391355752117,-0.3008,-0.9062,-0.2532,0.1553,1
882151.0,810.017473,1.0,-4.41,4.57,-7.48,22.87,-31.56,16.37,0.06,0.19,-0.37,-0.14131951307371615,0.102226154419638,-0.00421023794943487,-129.97078188553854,-29.333905677818493,17.868391355752117,-0.3008,-0.9062,-0.2532,0.1553,1
882188.0,810.076,1.0,-4.38,4.51,-7.59,22.87,-31.56,16.37,-0.5,0.81,0.25,-0.1373370419518669,-0.018304948423823186,-0.04796330878949995,-129.97078188553854,-29.333905677818493,17.85679155473376,-0.3008,-0.9062,-0.2532,0.1552,1
882188.0,810.076,1.0,-4.38,4.51,-7.59,22.87,-31.56,16.37,-0.5,0.81,0.25,-0.1373370419518669,-0.018304948423823186,-0.04796330878949995,-129.97078188553854,-29.333905677818493,17.85679155473376,-0.3008,-0.9062,-0.2532,0.1552,1
882221.0,810.096024,1.0,-4.32,4.51,-7.61,22.87,-31.56,18.06,0.06,0.81,-0.56,-0.08883500958881774,-0.0531689960310433,-0.03732690971146191,-129.97078188553854,-29.34575098031873,17.833592505981912,-0.3009,-0.9062,-0.2533,0.155,1
882221.0,810.096024,1.0,-4.32,4.51,-7.61,22.87,-31.56,18.06,0.06,0.81,-0.56,-0.08883500958881774,-0.0531689960310433,-0.03732690971146191,-129.97078188553854,-29.34575098031873,17.833592505981912,-0.3009,-0.9062,-0.2533,0.155,1
882257.0,810.127215,1.0,-4.26,4.53,-7.72,22.87,-32.0,18.06,-0.06,1.06,-0.31,-0.019075605953457142,-0.1281186622953549,-0.10546994124512388,-129.97078188553854,-29.357596603435574,17.79879531415178,-0.3009,-0.9062,-0.2534,0.1547,1
882257.0,810.127215,1.0,-4.26,4.53,-7.72,22.87,-32.0,18.06,-0.06,1.06,-0.31,-0.019075605953457142,-0.1281186622953549,-0.10546994124512388,-129.97078188553854,-29.357596603435574,17.79879531415178,-0.3009,-0.9062,-0.2534,0.1547,1
882292.0,810.157361,1.0,-4.3,4.75,-7.6,22.87,-32.0,18.06,-1.19,-0.12,-0.25,0.05478140803330778,0.1135874118400213,-0.13299772500541707,-129.97078188553854,-29.369442547321675,17.79879531415178,-0.3009,-0.9062,-0.2535,0.1547,1
882292.0,810.157361,1.0,-4.3,4.75,-7.6,22.87,-32.0,18.06,-1.19,-0.12,-0.25,0.05478140803330778,0.1135874118400213,-0.13299772500541707,-129.97078188553854,-29.369442547321675,17.79879531415178,-0.3009,-0.9062,-0.2535,0.1547,1
882327.0,810.195583,1.0,-4.34,4.55,-7.56,22.87,-32.0,16.37,0.31,-0.37,0.12,-0.09497817343222792,0.015946115667373806,-0.02607214943382985,-129.97078188553854,-29.381288812129686,17.78719661804402,-0.3009,-0.9062,-0.2536,0.1546,1
