TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
851230.0,779.083631,1.0,-4.23,2.96,-8.3,28.37,-22.19,22.25,-0.31,-2.38,0.63,-0.06573093507004124,0.1363936458617907,0.03313598417420138,-121.15010938852666,-48.66106748213057,14.950741939900693,-0.234,-0.871,-0.412,0.1301,1
851230.0,779.083631,1.0,-4.23,2.96,-8.3,28.37,-22.19,22.25,-0.31,-2.38,0.63,-0.06573093507004124,0.1363936458617907,0.03313598417420138,-121.15010938852666,-48.66106748213057,14.950741939900693,-0.234,-0.871,-0.412,0.1301,1
851267.0,779.096398,1.0,-4.18,3.08,-8.44,28.75,-22.56,23.56,-0.81,1.94,0.19,0.05902465513715649,0.09725956862932617,-0.10190472137061768,-121.15010938852666,-48.64849167574625,14.927627478593793,-0.2341,-0.871,-0.4119,0.1299,1
851267.0,779.096398,1.0,-4.18,3.08,-8.44,28.75,-22.56,23.56,-0.81,1.94,0.19,0.05902465513715649,0.09725956862932617,-0.10190472137061768,-121.15010938852666,-48.64849167574625,14.927627478593793,-0.2341,-0.871,-0.4119,0.1299,1
851302.0,779.140593,1.0,-4.19,2.96,-8.39,28.75,-22.56,23.56,-1.69,1.37,0.0,-0.040231427354761706,0.0671273235063411,-0.02715269044950297,-121.15010938852666,-48.66106748213057,14.927627478593793,-0.2339,-0.871,-0.412,0.1299,1
851302.0,779.140593,1.0,-4.19,2.96,-8.39,28.75,-22.56,23.56,-1.69,1.37,0.0,-0.040231427354761706,0.0671273235063411,-0.02715269044950297,-121.15010938852666,-48.66106748213057,14.927627478593793,-0.2339,-0.871,-0.412,0.1299,1
851335.0,779.154927,1.0,-4.03,2.96,-8.48,29.87,-21.5,23.56,-0.44,0.12,1.19,0.054737754685043605,-0.08039272770877498,-0.037304529940879405,-121.03358960360974,-48.82460984436268,14.835175731606341,-0.2341,-0.8705,-0.4133,0.1291,1
851335.0,779.154927,1.0,-4.03,2.96,-8.48,29.87,-21.5,23.56,-0.44,0.12,1.19,0.054737754685043605,-0.08039272770877498,-0.037304529940879405,-121.03358960360974,-48.82460984436268,14.835175731606341,-0.2341,-0.8705,-0.4133,0.1291,1
851369.0,779.219654,1.0,-4.09,2.67,-8.72,29.06,-22.19,23.56,1.12,2.5,-1.12,-0.20306021435528976,-0.31052953341920475,-0.181229552648821,-121.03358960360974,-48.862365423932296,14.788953503219902,-0.2336,-0.8705,-0.4136,0.1287,1
851369.0,779.219654,1.0,-4.09,2.67,-8.72,29.06,-22.19,23.56,1.12,2.5,-1.12,-0.20306021435528976,-0.31052953341920475,-0.181229552648821,-121.03358960360974,-48.862365423932296,14.788953503219902,-0.2336,-0.8705,-0.4136,0.1287,1
