TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
977874.0,905.947102,1.0,-5.13,2.42,-7.95,31.69,-22.0,21.5,0.37,-0.88,0.69,0.03402993971444701,0.08611445216437752,0.041035515271886425,-124.84860239500853,-41.12146009512062,24.0923596055089,-0.2178,-0.8864,-0.3512,0.2087,1
977874.0,905.947102,1.0,-5.13,2.42,-7.95,31.69,-22.0,21.5,0.37,-0.88,0.69,0.03402993971444701,0.08611445216437752,0.041035515271886425,-124.84860239500853,-41.12146009512062,24.0923596055089,-0.2178,-0.8864,-0.3512,0.2087,1
977909.0,905.962519,1.0,-5.1,2.52,-7.96,31.69,-22.0,21.5,-1.12,0.56,0.44,0.12462784604662636,0.12609738305982499,0.024494442558927076,-124.82385344491155,-41.133699099479514,24.080642561887807,-0.2181,-0.8863,-0.3513,0.2086,1
977909.0,905.962519,1.0,-5.1,2.52,-7.96,31.69,-22.0,21.5,-1.12,0.56,0.44,0.12462784604662636,0.12609738305982499,0.024494442558927076,-124.82385344491155,-41.133699099479514,24.080642561887807,-0.2181,-0.8863,-0.3513,0.2086,1
977944.0,905.975188,1.0,-5.19,2.32,-8.02,31.0,-22.0,19.87,0.75,-2.0,-0.69,-0.053949396134237215,0.007087536465210653,-0.023708041774655797,-124.79911472012829,-41.12146009512062,24.150948661500916,-0.218,-0.8862,-0.3512,0.2092,1
977944.0,905.975188,1.0,-5.19,2.32,-8.02,31.0,-22.0,19.87,0.75,-2.0,-0.69,-0.053949396134237215,0.007087536465210653,-0.023708041774655797,-124.79911472012829,-41.12146009512062,24.150948661500916,-0.218,-0.8862,-0.3512,0.2092,1
977979.0,906.01139,1.0,-5.2,2.35,-7.61,31.0,-22.0,20.69,-0.63,-1.44,0.06,-0.11867837989357755,0.2438644013368152,0.298703555267231,-124.74966789127244,-41.10922158106119,24.221263990434835,-0.2181,-0.886,-0.3511,0.2098,1
977979.0,906.01139,1.0,-5.2,2.35,-7.61,31.0,-22.0,20.69,-0.63,-1.44,0.06,-0.11867837989357755,0.2438644013368152,0.298703555267231,-124.74966789127244,-41.10922158106119,24.221263990434835,-0.2181,-0.886,-0.3511,0.2098,1
978016.0,906.075828,1.0,-5.15,2.31,-7.92,31.0,-22.0,19.75,1.25,-0.25,0.31,-0.047699798027302176,0.02377985086802281,0.08131405475056042,-124.77438620684354,-41.096983557102725,24.221263990434835,-0.2182,-0.8861,-0.351,0.2098,1
978016.0,906.075828,1.0,-5.15,2.31,-7.92,31.0,-22.0,19.75,1.25,-0.25,0.31,-0.047699798027302176,0.02377985086802281,0.08131405475056042,-124.77438620684354,-41.096983557102725,24.221263990434835,-0.2182,-0.8861,-0.351,0.2098,1
978051.0,906.101941,1.0,-5.14,2.23,-8.28,31.0,-22.0,19.75,-0.06,-0.88,-1.06,-0.014044300488960104,-0.22386657224912632,-0.188378089778098,-124.77438620684354,-41.10922158106119,24.24470448957822,-0.218,-0.8861,-0.3511,0.21,1
978051.0,906.101941,1.0,-5.14,2.23,-8.28,31.0,-22.0,19.75,-0.06,-0.88,-1.06,-0.014044300488960104,-0.22386657224912632,-0.188378089778098,-124.77438620684354,-41.10922158106119,24.24470448957822,-0.218,-0.8861,-0.3511,0.21,1
978085.0,906.152657,1.0,-5.21,2.32,-7.75,30.19,-22.25,20.75,4.56,-0.69,-1.69,-0.10043604407338336,0.14814613662335985,0.18599693883754753,-124.72495975966049,-41.10922158106119,24.326754354712538,-0.2181,-0.8859,-0.3511,0.2107,1
978085.0,906.152657,1.0,-5.21,2.32,-7.75,30.19,-22.25,20.75,4.56,-0.69,-1.69,-0.10043604407338336,0.14814613662335985,0.18599693883754753,-124.72495975966049,-41.10922158106119,24.326754354712538,-0.2181,-0.8859,-0.3511,0.2107,1
978122.0,906.168964,1.0,-5.3,2.35,-7.48,31.0,-21.56,21.06,-0.06,-4.25,-0.12,-0.1887139711920538,0.3485142845611241,0.3511846581707676,-124.67557399344672,-41.0847460230468,24.40881688456287,-0.2184,-0.8857,-0.3509,0.2114,1
978122.0,906.168964,1.0,-5.3,2.35,-7.48,31.0,-21.56,21.06,-0.06,-4.25,-0.12,-0.1887139711920538,0.3485142845611241,0.3511846581707676,-124.67557399344672,-41.0847460230468,24.40881688456287,-0.2184,-0.8857,-0.3509,0.2114,1
978155.0,906.181563,1.0,-5.22,2.31,-7.94,31.0,-21.56,21.06,-1.63,1.69,-0.25,-0.0628176185809366,0.034744225755407476,0.027951375664933664,-124.65089633148652,-41.10922158106119,24.397092888804586,-0.2184,-0.8856,-0.3511,0.2113,1
978155.0,906.181563,1.0,-5.22,2.31,-7.94,31.0,-21.56,21.06,-1.63,1.69,-0.25,-0.0628176185809366,0.034744225755407476,0.027951375664933664,-124.65089633148652,-41.10922158106119,24.397092888804586,-0.2184,-0.8856,-0.3511,0.2113,1
978190.0,906.220003,1.0,-5.19,2.36,-8.22,30.19,-22.0,19.87,-0.56,-1.81,2.0,0.052006631908005474,-0.10204872068953574,-0.19639860374291906,-124.67557399344672,-41.0847460230468,24.397092888804586,-0.2186,-0.8857,-0.3509,0.2113,1
978190.0,906.220003,1.0,-5.19,2.36,-8.22,30.19,-22.0,19.87,-0.56,-1.81,2.0,0.052006631908005474,-0.10204872068953574,-0.19639860374291906,-124.67557399344672,-41.0847460230468,24.397092888804586,-0.2186,-0.8857,-0.3509,0.2113,1
978227.0,906.276441,1.0,-5.19,2.58,-7.7,31.37,-22.0,19.37,-1.5,-1.56,0.37,0.09844321616404805,0.3045419036903717,0.17440918271932127,-124.65089633148652,-41.023565694364024,24.467440757791284,-0.2192,-0.8856,-0.3504,0.2119,1
978227.0,906.276441,1.0,-5.19,2.58,-7.7,31.37,-22.0,19.37,-1.5,-1.56,0.37,0.09844321616404805,0.3045419036903717,0.17440918271932127,-124.65089633148652,-41.023565694364024,24.467440757791284,-0.2192,-0.8856,-0.3504,0.2119,1
978264.0,906.31406,1.0,-5.04,1.97,-8.33,31.37,-22.0,19.37,1.56,0.69,-1.75,-0.09531149154279994,-0.5099727975131505,-0.11314049503448054,-124.65089633148652,-41.04803635831072,24.467440757791284,-0.219,-0.8856,-0.3506,0.2119,1
978264.0,906.31406,1.0,-5.04,1.97,-8.33,31.37,-22.0,19.37,1.56,0.69,-1.75,-0.09531149154279994,-0.5099727975131505,-0.11314049503448054,-124.65089633148652,-41.04803635831072,24.467440757791284,-0.219,-0.8856,-0.3506,0.2119,1
978296.0,906.320125,1.0,-5.19,2.14,-8.09,31.69,-22.69,20.25,0.5,-5.56,0.75,-0.10550823274494014,-0.1988679953831114,-0.03779612628030904,-124.60157138168795,-41.0113310955595,24.608164621444825,-0.2189,-0.8854,-0.3503,0.2131,1
978296.0,906.320125,1.0,-5.19,2.14,-8.09,31.69,-22.69,20.25,0.5,-5.56,0.75,-0.10550823274494014,-0.1988679953831114,-0.03779612628030904,-124.60157138168795,-41.0113310955595,24.608164621444825,-0.2189,-0.8854,-0.3503,0.2131,1
978331.0,906.373843,1.0,-5.27,2.21,-7.66,31.0,-22.0,21.06,2.44,-3.5,3.25,-0.20378461361973077,0.10534044087157945,0.25259456668955593,-124.62622879876837,-40.91347187505044,24.66681067830264,-0.2194,-0.8855,-0.3495,0.2136,1
978331.0,906.373843,1.0,-5.27,2.21,-7.66,31.0,-22.0,21.06,2.44,-3.5,3.25,-0.20378461361973077,0.10534044087157945,0.25259456668955593,-124.62622879876837,-40.91347187505044,24.66681067830264,-0.2194,-0.8855,-0.3495,0.2136,1
978368.0,906.391174,1.0,-5.25,2.52,-7.83,31.37,-22.69,19.75,-0.75,-1.75,-0.12,0.0703111898770441,0.19792468354565795,0.05074501090639849,-124.65089633148652,-40.840097916410194,24.713732248446583,-0.2197,-0.8856,-0.3489,0.214,1
978368.0,906.391174,1.0,-5.25,2.52,-7.83,31.37,-22.69,19.75,-0.75,-1.75,-0.12,0.0703111898770441,0.19792468354565795,0.05074501090639849,-124.65089633148652,-40.840097916410194,24.713732248446583,-0.2197,-0.8856,-0.3489,0.214,1
978403.0,906.435619,1.0,-5.29,2.5,-8.06,31.37,-22.69,19.75,0.5,-3.56,0.69,0.08831630585855343,0.07273152830558538,-0.15249706964958243,-124.60157138168795,-40.80341749737214,24.772390131710257,-0.2199,-0.8854,-0.3486,0.2145,1
978403.0,906.435619,1.0,-5.29,2.5,-8.06,31.37,-22.69,19.75,0.5,-3.56,0.69,0.08831630585855343,0.07273152830558538,-0.15249706964958243,-124.60157138168795,-40.80341749737214,24.772390131710257,-0.2199,-0.8854,-0.3486,0.2145,1
978438.0,906.482456,1.0,-5.4,2.62,-7.46,31.0,-22.25,21.06,-3.0,-1.0,0.56,-0.016027486070375296,0.510915095221556,0.24554604255005152,-124.52765968867385,-40.766741444760996,24.93666734562011,-0.2205,-0.8851,-0.3483,0.2159,1
978438.0,906.482456,1.0,-5.4,2.62,-7.46,31.0,-22.25,21.06,-3.0,-1.0,0.56,-0.016027486070375296,0.510915095221556,0.24554604255005152,-124.52765968867385,-40.766741444760996,24.93666734562011,-0.2205,-0.8851,-0.3483,0.2159,1
978475.0,906.530143,1.0,-5.26,2.42,-7.92,31.0,-22.25,21.06,-1.12,0.88,-0.19,0.03591890613889692,0.0635269889443959,-0.00380738759704613,-124.55228684017095,-40.77896631080099,24.901460713527143,-0.2203,-0.8852,-0.3484,0.2156,1
978475.0,906.530143,1.0,-5.26,2.42,-7.92,31.0,-22.25,21.06,-1.12,0.88,-0.19,0.03591890613889692,0.0635269889443959,-0.00380738759704613,-124.55228684017095,-40.77896631080099,24.901460713527143,-0.2203,-0.8852,-0.3484,0.2156,1
978509.0,906.551284,1.0,-5.28,2.28,-7.75,31.0,-22.25,21.06,0.19,-2.38,-0.44,-0.11094671265001699,0.06923204868000798,0.1566656606143777,-124.52765968867385,-40.77896631080099,24.93666734562011,-0.2204,-0.8851,-0.3484,0.2159,1
978509.0,906.551284,1.0,-5.28,2.28,-7.75,31.0,-22.25,21.06,0.19,-2.38,-0.44,-0.11094671265001699,0.06923204868000798,0.1566656606143777,-124.52765968867385,-40.77896631080099,24.93666734562011,-0.2204,-0.8851,-0.3484,0.2159,1
978544.0,906.622768,1.0,-5.23,2.47,-7.92,31.0,-22.69,20.25,-2.44,1.69,0.25,0.08898556799246693,0.07671505448374372,0.00020332604594130999,-124.52765968867385,-40.80341749737214,24.889725700371912,-0.2206,-0.8851,-0.3486,0.2155,1
978544.0,906.622768,1.0,-5.23,2.47,-7.92,31.0,-22.69,20.25,-2.44,1.69,0.25,0.08898556799246693,0.07671505448374372,0.00020332604594130999,-124.52765968867385,-40.80341749737214,24.889725700371912,-0.2206,-0.8851,-0.3486,0.2155,1
978579.0,906.628529,1.0,-5.22,2.27,-8.16,30.56,-22.0,21.06,0.94,0.0,0.0,0.005572261267531964,-0.18266126524040993,-0.14088757530400464,-124.57692406667047,-40.80341749737214,24.8662564695287,-0.2203,-0.8853,-0.3486,0.2153,1
978579.0,906.628529,1.0,-5.22,2.27,-8.16,30.56,-22.0,21.06,0.94,0.0,0.0,0.005572261267531964,-0.18266126524040993,-0.14088757530400464,-124.57692406667047,-40.80341749737214,24.8662564695287,-0.2203,-0.8853,-0.3486,0.2153,1
978616.0,906.687416,1.0,-5.36,2.33,-7.49,30.56,-22.0,21.06,-1.69,-2.5,0.25,-0.19174763461404476,0.27809411988345145,0.3122044392994603,-124.5030425986932,-40.77896631080099,24.924931536010142,-0.2208,-0.885,-0.3484,0.2158,1
978616.0,906.687416,1.0,-5.36,2.33,-7.49,30.56,-22.0,21.06,-1.69,-2.5,0.25,-0.19174763461404476,0.27809411988345145,0.3122044392994603,-124.5030425986932,-40.77896631080099,24.924931536010142,-0.2208,-0.885,-0.3484,0.2158,1
978649.0,906.729045,1.0,-5.26,2.4,-7.97,32.06,-22.0,21.19,1.06,-0.88,-0.56,0.034261951775622634,0.014526992157592122,-0.039522610977291706,-124.52765968867385,-40.77896631080099,24.924931536010142,-0.2207,-0.8851,-0.3484,0.2158,1
978649.0,906.729045,1.0,-5.26,2.4,-7.97,32.06,-22.0,21.19,1.06,-0.88,-0.56,0.034261951775622634,0.014526992157592122,-0.039522610977291706,-124.52765968867385,-40.77896631080099,24.924931536010142,-0.2207,-0.8851,-0.3484,0.2158,1
978685.0,906.78625,1.0,-5.34,2.3,-7.76,31.37,-22.25,21.06,1.12,-2.31,-1.12,-0.1249530882690344,0.0965783758914387,0.11138005311135224,-124.45383854948406,-40.79119166160576,25.007087789331905,-0.2208,-0.8848,-0.3485,0.2165,1
978685.0,906.78625,1.0,-5.34,2.3,-7.76,31.37,-22.25,21.06,1.12,-2.31,-1.12,-0.1249530882690344,0.0965783758914387,0.11138005311135224,-124.45383854948406,-40.79119166160576,25.007087789331905,-0.2208,-0.8848,-0.3485,0.2165,1
978720.0,906.793128,1.0,-5.25,2.41,-7.85,30.56,-22.25,19.37,-1.44,1.0,0.94,0.03261680998408334,0.07133855552388513,0.060525285314565025,-124.45383854948406,-40.77896631080099,25.007087789331905,-0.2209,-0.8848,-0.3484,0.2165,1
978720.0,906.793128,1.0,-5.25,2.41,-7.85,30.56,-22.25,19.37,-1.44,1.0,0.94,0.03261680998408334,0.07133855552388513,0.060525285314565025,-124.45383854948406,-40.77896631080099,25.007087789331905,-0.2209,-0.8848,-0.3484,0.2165,1
978755.0,906.808165,1.0,-5.33,2.42,-7.73,30.56,-22.25,19.37,-0.37,2.38,1.19,-0.05241483335460195,0.18911245191259995,0.11233779305225688,-124.5030425986932,-40.766741444760996,24.93666734562011,-0.2209,-0.885,-0.3483,0.2159,1
978755.0,906.808165,1.0,-5.33,2.42,-7.73,30.56,-22.25,19.37,-0.37,2.38,1.19,-0.05241483335460195,0.18911245191259995,0.11233779305225688,-124.5030425986932,-40.766741444760996,24.93666734562011,-0.2209,-0.885,-0.3483,0.2159,1
978790.0,906.868681,1.0,-5.29,1.95,-7.24,31.37,-22.0,20.25,-4.56,11.75,6.06,-0.5056594381128003,0.1388712203475726,0.6453606083910497,-124.65089633148652,-40.74229316618827,24.713732248446583,-0.2208,-0.8856,-0.3481,0.214,1
978790.0,906.868681,1.0,-5.29,1.95,-7.24,31.37,-22.0,20.25,-4.56,11.75,6.06,-0.5056594381128003,0.1388712203475726,0.6453606083910497,-124.65089633148652,-40.74229316618827,24.713732248446583,-0.2208,-0.8856,-0.3481,0.214,1
978827.0,906.871472,1.0,-5.34,2.67,-5.64,31.0,-22.25,20.69,-16.31,37.19,16.12,-0.5757400540805477,1.5765938772566073,1.7669376210448728,-125.39569465421296,-40.66895994437227,23.261076579429577,-0.2213,-0.8886,-0.3475,0.2016,1
978827.0,906.871472,1.0,-5.34,2.67,-5.64,31.0,-22.25,20.69,-16.31,37.19,16.12,-0.5757400540805477,1.5765938772566073,1.7669376210448728,-125.39569465421296,-40.66895994437227,23.261076579429577,-0.2213,-0.8886,-0.3475,0.2016,1
978862.0,906.918823,1.0,-4.43,2.43,-7.35,31.0,-22.25,20.69,-27.06,111.12,20.31,-0.16949484909205648,0.26956992438920346,0.8931263672273762,-126.70941436503277,-41.0113310955595,20.27371434520358,-0.2178,-0.8938,-0.3503,0.176,1
978862.0,906.918823,1.0,-4.43,2.43,-7.35,31.0,-22.25,20.69,-27.06,111.12,20.31,-0.16949484909205648,0.26956992438920346,0.8931263672273762,-126.70941436503277,-41.0113310955595,20.27371434520358,-0.2178,-0.8938,-0.3503,0.176,1
