TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
719781.0,647.37743,1.0,-3.46,3.13,-8.71,19.19,-28.06,24.19,2.0,-0.31,0.25,-0.014260171337527217,-0.03181902063055453,-0.07420948677743056,-142.6678687639012,-23.822932006064157,16.234582036054892,-0.1997,-0.9474,-0.2064,0.1412,1
719781.0,647.37743,1.0,-3.46,3.13,-8.71,19.19,-28.06,24.19,2.0,-0.31,0.25,-0.014260171337527217,-0.03181902063055453,-0.07420948677743056,-142.6678687639012,-23.822932006064157,16.234582036054892,-0.1997,-0.9474,-0.2064,0.1412,1
719818.0,647.39011,1.0,-3.58,3.2,-8.38,18.87,-28.5,24.56,1.75,0.56,-1.25,-0.14233999466676783,0.21364086817624345,0.15186378251371124,-142.6678687639012,-23.834643460050298,16.269308165184984,-0.1995,-0.9474,-0.2065,0.1415,1
719818.0,647.39011,1.0,-3.58,3.2,-8.38,18.87,-28.5,24.56,1.75,0.56,-1.25,-0.14233999466676783,0.21364086817624345,0.15186378251371124,-142.6678687639012,-23.834643460050298,16.269308165184984,-0.1995,-0.9474,-0.2065,0.1415,1
719853.0,647.428193,1.0,-3.6,3.06,-8.46,19.56,-27.69,24.56,1.06,0.12,-0.25,-0.20239603268914408,0.07197394521176709,0.11907777589955693,-142.6678687639012,-23.858067126010045,16.29245975343786,-0.1993,-0.9474,-0.2067,0.1417,1
719853.0,647.428193,1.0,-3.6,3.06,-8.46,19.56,-27.69,24.56,1.06,0.12,-0.25,-0.20239603268914408,0.07197394521176709,0.11907777589955693,-142.6678687639012,-23.858067126010045,16.29245975343786,-0.1993,-0.9474,-0.2067,0.1417,1
719888.0,647.483705,1.0,-3.41,3.11,-8.8,19.56,-27.69,24.56,0.0,1.94,-0.12,0.0441685483885077,-0.09513509190935232,-0.1296067626657429,-142.6678687639012,-23.858067126010045,16.257732621833746,-0.1992,-0.9474,-0.2067,0.1414,1
719888.0,647.483705,1.0,-3.41,3.11,-8.8,19.56,-27.69,24.56,0.0,1.94,-0.12,0.0441685483885077,-0.09513509190935232,-0.1296067626657429,-142.6678687639012,-23.858067126010045,16.257732621833746,-0.1992,-0.9474,-0.2067,0.1414,1
719923.0,647.486038,1.0,-3.48,3.43,-8.71,19.19,-27.69,24.56,-1.37,0.25,0.5,0.10709847898045766,0.23969760832452586,-0.17686015286525425,-142.6678687639012,-23.869779338261072,16.234582036054892,-0.199,-0.9474,-0.2068,0.1412,1
719923.0,647.486038,1.0,-3.48,3.43,-8.71,19.19,-27.69,24.56,-1.37,0.25,0.5,0.10709847898045766,0.23969760832452586,-0.17686015286525425,-142.6678687639012,-23.869779338261072,16.234582036054892,-0.199,-0.9474,-0.2068,0.1412,1
719960.0,647.554232,1.0,-3.47,3.23,-8.68,19.56,-28.06,25.75,-0.19,-0.37,-1.31,0.021896272571452213,0.08158396237249194,-0.08319654129330623,-142.6678687639012,-23.91663071897709,16.234582036054892,-0.1991,-0.9474,-0.2072,0.1412,1
719960.0,647.554232,1.0,-3.47,3.23,-8.68,19.56,-28.06,25.75,-0.19,-0.37,-1.31,0.021896272571452213,0.08158396237249194,-0.08319654129330623,-142.6678687639012,-23.91663071897709,16.234582036054892,-0.1991,-0.9474,-0.2072,0.1412,1
719992.0,647.569,1.0,-3.6,3.1,-8.49,19.56,-28.06,25.75,0.69,-0.69,0.44,-0.1803786146993942,0.10425894037483485,0.08005277236118324,-142.6678687639012,-23.91663071897709,16.257732621833746,-0.1988,-0.9474,-0.2072,0.1414,1
719992.0,647.569,1.0,-3.6,3.1,-8.49,19.56,-28.06,25.75,0.69,-0.69,0.44,-0.1803786146993942,0.10425894037483485,0.08005277236118324,-142.6678687639012,-23.91663071897709,16.257732621833746,-0.1988,-0.9474,-0.2072,0.1414,1
