TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
690360.0,617.880625,1.0,-2.37,4.8,-8.07,15.88,-33.38,22.5,-1.94,-0.94,-0.75,-0.20256175897934892,0.12387089817988034,0.12546077891856733,-138.48861330559183,-24.678540676695548,6.294241112432485,-0.2773,-0.9351,-0.2137,0.0549,1
690360.0,617.880625,1.0,-2.37,4.8,-8.07,15.88,-33.38,22.5,-1.94,-0.94,-0.75,-0.20256175897934892,0.12387089817988034,0.12546077891856733,-138.48861330559183,-24.678540676695548,6.294241112432485,-0.2773,-0.9351,-0.2137,0.0549,1
690395.0,617.928207,1.0,-2.43,4.56,-7.99,15.88,-33.38,22.5,-0.06,-2.63,0.69,-0.3529398472496956,0.00871701152252577,0.29802457473828703,-138.48861330559183,-24.678540676695548,6.328670789467022,-0.2772,-0.9351,-0.2137,0.0552,1
690395.0,617.928207,1.0,-2.43,4.56,-7.99,15.88,-33.38,22.5,-0.06,-2.63,0.69,-0.3529398472496956,0.00871701152252577,0.29802457473828703,-138.48861330559183,-24.678540676695548,6.328670789467022,-0.2772,-0.9351,-0.2137,0.0552,1
690432.0,617.996224,1.0,-2.26,4.86,-8.41,15.06,-33.0,21.19,-0.69,1.94,-0.25,-0.0910262987358561,-0.06445913194183656,-0.16545405246794864,-138.4562899093435,-24.66681067830264,6.259812004164342,-0.2778,-0.935,-0.2136,0.0546,1
690432.0,617.996224,1.0,-2.26,4.86,-8.41,15.06,-33.0,21.19,-0.69,1.94,-0.25,-0.0910262987358561,-0.06445913194183656,-0.16545405246794864,-138.4562899093435,-24.66681067830264,6.259812004164342,-0.2778,-0.935,-0.2136,0.0546,1
690466.0,618.00272,1.0,-2.24,4.97,-8.27,15.06,-33.69,21.69,2.38,0.81,-0.12,-0.02410853308027283,0.08288353333954022,-0.0980937674345661,-138.4239905330992,-24.66681067830264,6.259812004164342,-0.278,-0.9349,-0.2136,0.0546,1
690466.0,618.00272,1.0,-2.24,4.97,-8.27,15.06,-33.69,21.69,2.38,0.81,-0.12,-0.02410853308027283,0.08288353333954022,-0.0980937674345661,-138.4239905330992,-24.66681067830264,6.259812004164342,-0.278,-0.9349,-0.2136,0.0546,1
690499.0,618.062228,1.0,-2.3,5.13,-8.08,15.06,-33.69,21.69,-0.06,1.19,-0.94,-0.003099136136456071,0.33692599498113646,-0.031021028717173493,-138.48861330559183,-24.66681067830264,6.271288310584378,-0.2776,-0.9351,-0.2136,0.0547,1
690499.0,618.062228,1.0,-2.3,5.13,-8.08,15.06,-33.69,21.69,-0.06,1.19,-0.94,-0.003099136136456071,0.33692599498113646,-0.031021028717173493,-138.48861330559183,-24.66681067830264,6.271288310584378,-0.2776,-0.9351,-0.2136,0.0547,1
690536.0,618.067985,1.0,-2.32,4.7,-8.34,15.5,-33.69,22.56,1.12,0.69,-1.19,-0.21001296209173037,-0.11412083289988317,-0.04072888939242958,-138.48861330559183,-24.725463298356363,6.248335760592127,-0.2773,-0.9351,-0.2141,0.0545,1
690536.0,618.067985,1.0,-2.32,4.7,-8.34,15.5,-33.69,22.56,1.12,0.69,-1.19,-0.21001296209173037,-0.11412083289988317,-0.04072888939242958,-138.48861330559183,-24.725463298356363,6.248335760592127,-0.2773,-0.9351,-0.2141,0.0545,1
690571.0,618.090025,1.0,-2.26,4.6,-8.33,15.88,-32.56,21.25,-1.06,-0.63,0.19,-0.1939758081119547,-0.20747267428249888,0.030360904678945033,-138.4562899093435,-24.74892618800895,6.271288310584378,-0.2773,-0.935,-0.2143,0.0547,1
690571.0,618.090025,1.0,-2.26,4.6,-8.33,15.88,-32.56,21.25,-1.06,-0.63,0.19,-0.1939758081119547,-0.20747267428249888,0.030360904678945033,-138.4562899093435,-24.74892618800895,6.271288310584378,-0.2773,-0.935,-0.2143,0.0547,1
690606.0,618.13185,1.0,-2.2,4.93,-8.19,15.88,-32.56,21.25,-1.37,-0.88,1.69,0.0016389984345128727,0.0910269950830355,-0.002157848044033628,-138.4562899093435,-24.702001461626935,6.271288310584378,-0.2775,-0.935,-0.2139,0.0547,1
690606.0,618.13185,1.0,-2.2,4.93,-8.19,15.88,-32.56,21.25,-1.37,-0.88,1.69,0.0016389984345128727,0.0910269950830355,-0.002157848044033628,-138.4562899093435,-24.702001461626935,6.271288310584378,-0.2775,-0.935,-0.2139,0.0547,1
690640.0,618.191598,1.0,-2.23,4.85,-8.56,15.06,-33.38,20.75,0.5,-0.25,-0.94,-0.06601369773668897,-0.15389871281082212,-0.28002226482085746,-138.48861330559183,-24.725463298356363,6.259812004164342,-0.2773,-0.9351,-0.2141,0.0546,1
690640.0,618.191598,1.0,-2.23,4.85,-8.56,15.06,-33.38,20.75,0.5,-0.25,-0.94,-0.06601369773668897,-0.15389871281082212,-0.28002226482085746,-138.48861330559183,-24.725463298356363,6.259812004164342,-0.2773,-0.9351,-0.2141,0.0546,1
690675.0,618.23159,1.0,-2.16,4.66,-8.59,15.06,-33.38,22.06,0.88,-0.44,0.56,-0.08516724136519138,-0.3394289152819516,-0.1956914535032137,-138.48861330559183,-24.725463298356363,6.259812004164342,-0.2773,-0.9351,-0.2141,0.0546,1
690675.0,618.23159,1.0,-2.16,4.66,-8.59,15.06,-33.38,22.06,0.88,-0.44,0.56,-0.08516724136519138,-0.3394289152819516,-0.1956914535032137,-138.48861330559183,-24.725463298356363,6.259812004164342,-0.2773,-0.9351,-0.2141,0.0546,1
690712.0,618.29201,1.0,-2.32,4.76,-8.16,14.69,-33.69,20.87,-0.75,-2.13,1.56,-0.17057066345644767,0.014266812009713845,0.08058696777348828,-138.4562899093435,-24.64335146895964,6.351624225020216,-0.2778,-0.935,-0.2134,0.0554,1
690712.0,618.29201,1.0,-2.32,4.76,-8.16,14.69,-33.69,20.87,-0.75,-2.13,1.56,-0.17057066345644767,0.014266812009713845,0.08058696777348828,-138.4562899093435,-24.64335146895964,6.351624225020216,-0.2778,-0.935,-0.2134,0.0554,1
690745.0,618.320297,1.0,-2.31,4.76,-8.32,14.69,-33.69,20.87,-3.56,-4.63,4.56,-0.1616506622126157,-0.09332304194380958,-0.05140558278348095,-138.4562899093435,-24.51434453810049,6.420486066048695,-0.2785,-0.935,-0.2123,0.056,1
690745.0,618.320297,1.0,-2.31,4.76,-8.32,14.69,-33.69,20.87,-3.56,-4.63,4.56,-0.1616506622126157,-0.09332304194380958,-0.05140558278348095,-138.4562899093435,-24.51434453810049,6.420486066048695,-0.2785,-0.935,-0.2123,0.056,1
