TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1100572.0,1028.823527,1.0,-4.38,3.6,-7.95,28.56,-25.37,20.56,0.06,-1.31,0.44,0.18915810965411683,0.15845116749412214,0.0451945533428848,-123.26060567533969,-43.418900316094714,17.080018727926856,-0.2585,-0.8799,-0.3699,0.1485,1
1100572.0,1028.823527,1.0,-4.38,3.6,-7.95,28.56,-25.37,20.56,0.06,-1.31,0.44,0.18915810965411683,0.15845116749412214,0.0451945533428848,-123.26060567533969,-43.418900316094714,17.080018727926856,-0.2585,-0.8799,-0.3699,0.1485,1
1100607.0,1028.8781,1.0,-4.47,3.42,-7.99,28.56,-25.37,20.56,1.19,-0.31,-1.44,0.008480832236509972,0.079759582301687,0.033678779101228074,-123.2364939020704,-43.44356934572808,17.126370676427076,-0.2584,-0.8798,-0.3701,0.1489,1
1100607.0,1028.8781,1.0,-4.47,3.42,-7.99,28.56,-25.37,20.56,1.19,-0.31,-1.44,0.008480832236509972,0.079759582301687,0.033678779101228074,-123.2364939020704,-43.44356934572808,17.126370676427076,-0.2584,-0.8798,-0.3701,0.1489,1
1100644.0,1028.894388,1.0,-4.53,3.12,-8.03,27.87,-25.37,21.5,1.25,-1.12,-0.69,-0.24145802250318704,-0.08491705459692289,0.07676371509371549,-123.2364939020704,-43.44356934572808,17.161136490218524,-0.2582,-0.8798,-0.3701,0.1492,1
1100644.0,1028.894388,1.0,-4.53,3.12,-8.03,27.87,-25.37,21.5,1.25,-1.12,-0.69,-0.24145802250318704,-0.08491705459692289,0.07676371509371549,-123.2364939020704,-43.44356934572808,17.161136490218524,-0.2582,-0.8798,-0.3701,0.1492,1
1100679.0,1028.98507,1.0,-4.55,3.25,-7.9,28.56,-25.06,21.5,0.12,1.56,0.81,-0.16727912250495214,0.07801387979726304,0.12982554516291955,-123.2364939020704,-43.44356934572808,17.172725448331995,-0.2581,-0.8798,-0.3701,0.1493,1
1100679.0,1028.98507,1.0,-4.55,3.25,-7.9,28.56,-25.06,21.5,0.12,1.56,0.81,-0.16727912250495214,0.07801387979726304,0.12982554516291955,-123.2364939020704,-43.44356934572808,17.172725448331995,-0.2581,-0.8798,-0.3701,0.1493,1
1100713.0,1028.995708,1.0,-4.42,3.43,-8.11,28.56,-25.06,21.5,-1.0,-0.88,0.75,0.06369088056846106,-0.009579428105359833,-0.04572289724103129,-123.26060567533969,-43.418900316094714,17.161136490218524,-0.2582,-0.8799,-0.3699,0.1492,1
1100713.0,1028.995708,1.0,-4.42,3.43,-8.11,28.56,-25.06,21.5,-1.0,-0.88,0.75,0.06369088056846106,-0.009579428105359833,-0.04572289724103129,-123.26060567533969,-43.418900316094714,17.161136490218524,-0.2582,-0.8799,-0.3699,0.1492,1
