TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1186906.0,1115.317265,1.0,6.25,4.37,-6.27,-10.75,-29.37,32.06,1.31,-1.94,0.19,-0.15315726641122573,0.026872323077217264,-0.06493147056478143,-101.57380680599563,-54.7484052443375,-51.26535237984769,-0.0348,-0.7748,-0.4598,-0.4326,1
1186906.0,1115.317265,1.0,6.25,4.37,-6.27,-10.75,-29.37,32.06,1.31,-1.94,0.19,-0.15315726641122573,0.026872323077217264,-0.06493147056478143,-101.57380680599563,-54.7484052443375,-51.26535237984769,-0.0348,-0.7748,-0.4598,-0.4326,1
1186942.0,1115.398014,1.0,5.94,4.42,-5.99,-10.06,-29.0,31.75,-0.75,1.88,-0.5,0.009519257078309362,0.18125591307575029,0.28471975042771014,-101.55568290678625,-54.76130974847422,-51.26535237984769,-0.0353,-0.7747,-0.4599,-0.4326,1
1186942.0,1115.398014,1.0,5.94,4.42,-5.99,-10.06,-29.0,31.75,-0.75,1.88,-0.5,0.009519257078309362,0.18125591307575029,0.28471975042771014,-101.55568290678625,-54.76130974847422,-51.26535237984769,-0.0353,-0.7747,-0.4599,-0.4326,1
1186977.0,1115.405702,1.0,6.18,4.45,-6.07,-10.06,-29.0,31.75,0.0,-0.44,-0.31,0.01434357011065579,0.047987171788556326,0.06820600245397301,-101.5194456395094,-54.7484052443375,-51.303485419526396,-0.0355,-0.7745,-0.4598,-0.4329,1
1186977.0,1115.405702,1.0,6.18,4.45,-6.07,-10.06,-29.0,31.75,0.0,-0.44,-0.31,0.01434357011065579,0.047987171788556326,0.06820600245397301,-101.5194456395094,-54.7484052443375,-51.303485419526396,-0.0355,-0.7745,-0.4598,-0.4329,1
1187010.0,1115.411958,1.0,6.22,4.32,-6.31,-10.5,-29.37,32.06,-0.5,1.12,0.0,-0.2404506343638313,0.0294095083160526,-0.047700235974701855,-101.50133226645922,-54.73550149260234,-51.34162455414572,-0.0355,-0.7744,-0.4597,-0.4332,1
1187010.0,1115.411958,1.0,6.22,4.32,-6.31,-10.5,-29.37,32.06,-0.5,1.12,0.0,-0.2404506343638313,0.0294095083160526,-0.047700235974701855,-101.50133226645922,-54.73550149260234,-51.34162455414572,-0.0355,-0.7744,-0.4597,-0.4332,1
1187045.0,1115.458923,1.0,6.35,4.52,-6.25,-10.06,-29.37,31.69,1.12,-0.25,-0.19,-0.04030606226057154,0.03144933514108822,-0.18398493280904127,-101.48322239715058,-54.73550149260234,-51.37976979085595,-0.0354,-0.7743,-0.4597,-0.4335,1
1187045.0,1115.458923,1.0,6.35,4.52,-6.25,-10.06,-29.37,31.69,1.12,-0.25,-0.19,-0.04030606226057154,0.03144933514108822,-0.18398493280904127,-101.48322239715058,-54.73550149260234,-51.37976979085595,-0.0354,-0.7743,-0.4597,-0.4335,1
1187082.0,1115.513156,1.0,6.04,4.45,-6.12,-11.19,-29.37,30.87,3.25,-1.0,-0.06,-0.047142372490716955,0.1705122448158249,0.12640190549933195,-101.5194456395094,-54.774215005307816,-51.303485419526396,-0.0353,-0.7745,-0.46,-0.4329,1
1187082.0,1115.513156,1.0,6.04,4.45,-6.12,-11.19,-29.37,30.87,3.25,-1.0,-0.06,-0.047142372490716955,0.1705122448158249,0.12640190549933195,-101.5194456395094,-54.774215005307816,-51.303485419526396,-0.0353,-0.7745,-0.46,-0.4329,1
1187115.0,1115.528243,1.0,6.16,4.43,-6.19,-11.19,-29.37,30.87,-0.56,-0.19,-0.37,-0.08573950162421617,0.09391053003515892,0.015305375781641928,-101.5194456395094,-54.774215005307816,-51.303485419526396,-0.0353,-0.7745,-0.46,-0.4329,1
1187115.0,1115.528243,1.0,6.16,4.43,-6.19,-11.19,-29.37,30.87,-0.56,-0.19,-0.37,-0.08573950162421617,0.09391053003515892,0.015305375781641928,-101.5194456395094,-54.774215005307816,-51.303485419526396,-0.0353,-0.7745,-0.46,-0.4329,1
1187151.0,1115.591907,1.0,6.18,4.5,-6.08,-10.5,-29.0,30.87,0.63,1.31,-0.31,0.035338102806285576,0.08099417898660699,0.03930690366820677,-101.48322239715058,-54.774215005307816,-51.34162455414572,-0.0355,-0.7743,-0.46,-0.4332,1
1187151.0,1115.591907,1.0,6.18,4.5,-6.08,-10.5,-29.0,30.87,0.63,1.31,-0.31,0.035338102806285576,0.08099417898660699,0.03930690366820677,-101.48322239715058,-54.774215005307816,-51.34162455414572,-0.0355,-0.7743,-0.46,-0.4332,1
1187186.0,1115.625949,1.0,6.17,4.41,-6.18,-10.75,-29.0,31.75,0.88,-0.63,0.06,-0.09253611367504488,0.0730273902608195,0.0242421129847763,-101.48322239715058,-54.787121015133735,-51.31619778683095,-0.0352,-0.7743,-0.4601,-0.433,1
1187186.0,1115.625949,1.0,6.17,4.41,-6.18,-10.75,-29.0,31.75,0.88,-0.63,0.06,-0.09253611367504488,0.0730273902608195,0.0242421129847763,-101.48322239715058,-54.787121015133735,-51.31619778683095,-0.0352,-0.7743,-0.4601,-0.433,1
1187223.0,1115.653031,1.0,6.14,4.51,-6.11,-10.75,-29.0,31.75,0.06,3.25,-0.44,0.012936250000475713,0.1351289894438048,0.04174483867621781,-101.44701315982277,-54.787121015133735,-51.367054033500715,-0.035,-0.7741,-0.4601,-0.4334,1
1187223.0,1115.653031,1.0,6.14,4.51,-6.11,-10.75,-29.0,31.75,0.06,3.25,-0.44,0.012936250000475713,0.1351289894438048,0.04174483867621781,-101.44701315982277,-54.787121015133735,-51.367054033500715,-0.035,-0.7741,-0.4601,-0.4334,1
1187258.0,1115.686633,1.0,6.32,4.4,-6.32,-10.75,-30.06,31.25,0.88,1.19,-0.31,-0.17274615310507002,0.020060318626107687,-0.15400039795113152,-101.41081790768303,-54.81293529494486,-51.39248622701663,-0.0344,-0.7739,-0.4603,-0.4336,1
1187258.0,1115.686633,1.0,6.32,4.4,-6.32,-10.75,-30.06,31.25,0.88,1.19,-0.31,-0.17274615310507002,0.020060318626107687,-0.15400039795113152,-101.41081790768303,-54.81293529494486,-51.39248622701663,-0.0344,-0.7739,-0.4603,-0.4336,1
1187293.0,1115.852311,1.0,6.21,4.42,-6.13,-10.5,-29.69,31.69,-1.75,-0.31,-0.12,-0.051812294062491215,0.043809177005095734,0.025402827875469214,-101.41081790768303,-54.81293529494486,-51.40520334224811,-0.0347,-0.7739,-0.4603,-0.4337,1
1187293.0,1115.852311,1.0,6.21,4.42,-6.13,-10.5,-29.69,31.69,-1.75,-0.31,-0.12,-0.051812294062491215,0.043809177005095734,0.025402827875469214,-101.41081790768303,-54.81293529494486,-51.40520334224811,-0.0347,-0.7739,-0.4603,-0.4337,1
1187328.0,1115.955368,1.0,6.23,4.53,-6.16,-10.5,-29.69,31.69,1.19,1.44,-0.06,-0.0011231739157642195,0.10436808932396485,-0.05582971051962282,-101.37463662093218,-54.800027778247525,-51.443358765022325,-0.0348,-0.7737,-0.4602,-0.434,1
1187328.0,1115.955368,1.0,6.23,4.53,-6.16,-10.5,-29.69,31.69,1.19,1.44,-0.06,-0.0011231739157642195,0.10436808932396485,-0.05582971051962282,-101.37463662093218,-54.800027778247525,-51.443358765022325,-0.0348,-0.7737,-0.4602,-0.434,1
1187362.0,1115.986633,1.0,6.23,4.42,-6.23,-10.75,-29.37,32.56,1.12,-0.31,0.31,-0.11853037742601336,0.06807565451182307,-0.049491042765675175,-101.37463662093218,-54.82584356552155,-51.417921136815835,-0.0344,-0.7737,-0.4604,-0.4338,1
1187362.0,1115.986633,1.0,6.23,4.42,-6.23,-10.75,-29.37,32.56,1.12,-0.31,0.31,-0.11853037742601336,0.06807565451182307,-0.049491042765675175,-101.37463662093218,-54.82584356552155,-51.417921136815835,-0.0344,-0.7737,-0.4604,-0.4338,1
1187397.0,1115.997819,1.0,6.09,4.36,-6.05,-11.19,-29.0,31.69,0.44,-0.06,-0.5,-0.06090334439676681,0.07525681780804833,0.1790424470294969,-101.37463662093218,-54.82584356552155,-51.417921136815835,-0.0344,-0.7737,-0.4604,-0.4338,1
1187397.0,1115.997819,1.0,6.09,4.36,-6.05,-11.19,-29.0,31.69,0.44,-0.06,-0.5,-0.06090334439676681,0.07525681780804833,0.1790424470294969,-101.37463662093218,-54.82584356552155,-51.417921136815835,-0.0344,-0.7737,-0.4604,-0.4338,1
1187434.0,1116.009033,1.0,6.28,4.43,-6.25,-11.19,-29.0,31.69,0.0,1.31,0.19,-0.1224040032969973,0.05270070954772921,-0.09830027222196769,-101.33846927981492,-54.82584356552155,-51.481520308996174,-0.0341,-0.7735,-0.4604,-0.4343,1
1187434.0,1116.009033,1.0,6.28,4.43,-6.25,-11.19,-29.0,31.69,0.0,1.31,0.19,-0.1224040032969973,0.05270070954772921,-0.09830027222196769,-101.33846927981492,-54.82584356552155,-51.481520308996174,-0.0341,-0.7735,-0.4604,-0.4343,1
1187467.0,1116.036718,1.0,6.35,4.47,-6.23,-11.19,-29.0,31.69,-0.19,1.0,0.31,-0.06761080265973574,0.01987383661774489,-0.1488175334703321,-101.32039083270725,-54.83875259027355,-51.49424218516167,-0.0339,-0.7734,-0.4605,-0.4344,1
1187467.0,1116.036718,1.0,6.35,4.47,-6.23,-11.19,-29.0,31.69,-0.19,1.0,0.31,-0.06761080265973574,0.01987383661774489,-0.1488175334703321,-101.32039083270725,-54.83875259027355,-51.49424218516167,-0.0339,-0.7734,-0.4605,-0.4344,1
1187504.0,1116.048936,1.0,6.27,4.45,-6.25,-10.75,-29.69,32.06,0.81,-0.81,-0.37,-0.1105192396018615,0.07139213139576678,-0.10095256879799486,-101.32039083270725,-54.8516623694969,-51.481520308996174,-0.034,-0.7734,-0.4606,-0.4343,1
1187504.0,1116.048936,1.0,6.27,4.45,-6.25,-10.75,-29.69,32.06,0.81,-0.81,-0.37,-0.1105192396018615,0.07139213139576678,-0.10095256879799486,-101.32039083270725,-54.8516623694969,-51.481520308996174,-0.034,-0.7734,-0.4606,-0.4343,1
1187538.0,1116.051457,1.0,6.17,4.61,-5.94,-10.06,-29.0,30.87,-0.06,-1.12,0.81,0.20201464383252965,0.12649374589527274,0.08308124074670964,-101.35655120840237,-54.83875259027355,-51.443358765022325,-0.0341,-0.7736,-0.4605,-0.434,1
1187538.0,1116.051457,1.0,6.17,4.61,-5.94,-10.06,-29.0,30.87,-0.06,-1.12,0.81,0.20201464383252965,0.12649374589527274,0.08308124074670964,-101.35655120840237,-54.83875259027355,-51.443358765022325,-0.0341,-0.7736,-0.4605,-0.434,1
1187575.0,1116.053723,1.0,6.13,4.39,-6.14,-10.06,-29.0,30.87,2.19,-3.19,0.12,-0.08250927923905005,0.09375687956688167,0.08384166771383406,-101.39272551986974,-54.87748419254249,-51.35433895468569,-0.0339,-0.7738,-0.4608,-0.4333,1
1187575.0,1116.053723,1.0,6.13,4.39,-6.14,-10.06,-29.0,30.87,2.19,-3.19,0.12,-0.08250927923905005,0.09375687956688167,0.08384166771383406,-101.39272551986974,-54.87748419254249,-51.35433895468569,-0.0339,-0.7738,-0.4608,-0.4333,1
1187608.0,1116.059055,1.0,6.35,4.29,-6.54,-10.75,-29.0,30.87,7.31,-2.88,1.88,-0.3385456321052196,0.0152202913976478,-0.26228019132183,-101.55568290678625,-54.91622259305462,-51.125583264636,-0.0325,-0.7747,-0.4611,-0.4315,1
1187608.0,1116.059055,1.0,6.35,4.29,-6.54,-10.75,-29.0,30.87,7.31,-2.88,1.88,-0.3385456321052196,0.0152202913976478,-0.26228019132183,-101.55568290678625,-54.91622259305462,-51.125583264636,-0.0325,-0.7747,-0.4611,-0.4315,1
1187645.0,1116.094798,1.0,6.86,4.74,-7.21,-11.19,-30.06,31.75,22.06,-26.62,3.44,-0.272949033820332,0.09782458433986443,-1.212752396483907,-101.95522422355891,-55.03247866420509,-50.503960586262394,-0.0309,-0.7769,-0.462,-0.4266,1
1187645.0,1116.094798,1.0,6.86,4.74,-7.21,-11.19,-30.06,31.75,22.06,-26.62,3.44,-0.272949033820332,0.09782458433986443,-1.212752396483907,-101.95522422355891,-55.03247866420509,-50.503960586262394,-0.0309,-0.7769,-0.462,-0.4266,1
1187682.0,1116.108764,1.0,6.69,4.1,-7.07,-11.19,-30.06,31.75,39.19,-62.81,2.06,-0.23379957878720736,-0.4015207260783405,-0.744895804453888,-103.53389164446939,-55.52401793690187,-47.95777627551156,-0.03,-0.7855,-0.4658,-0.4064,1
1187682.0,1116.108764,1.0,6.69,4.1,-7.07,-11.19,-30.06,31.75,39.19,-62.81,2.06,-0.23379957878720736,-0.4015207260783405,-0.744895804453888,-103.53389164446939,-55.52401793690187,-47.95777627551156,-0.03,-0.7855,-0.4658,-0.4064,1
1187715.0,1116.155531,1.0,5.5,3.79,-6.74,-10.06,-29.0,32.56,22.06,-83.62,6.38,-0.19812821018040339,-0.01862217867116664,0.31970642333673815,-105.19724163612635,-55.627641077304766,-45.58563248490306,-0.034,-0.7944,-0.4666,-0.3874,1
1187715.0,1116.155531,1.0,5.5,3.79,-6.74,-10.06,-29.0,32.56,22.06,-83.62,6.38,-0.19812821018040339,-0.01862217867116664,0.31970642333673815,-105.19724163612635,-55.627641077304766,-45.58563248490306,-0.034,-0.7944,-0.4666,-0.3874,1
1187751.0,1116.171923,1.0,5.82,4.34,-7.49,-8.56,-29.0,33.38,27.75,-88.75,5.69,0.25195063336097734,-0.09411950609958825,-0.6209941441449551,-107.51073598064622,-55.575823334657244,-42.33553232385557,-0.0416,-0.8065,-0.4662,-0.3611,1
1187751.0,1116.171923,1.0,5.82,4.34,-7.49,-8.56,-29.0,33.38,27.75,-88.75,5.69,0.25195063336097734,-0.09411950609958825,-0.6209941441449551,-107.51073598064622,-55.575823334657244,-42.33553232385557,-0.0416,-0.8065,-0.4662,-0.3611,1
1187786.0,1116.208002,1.0,4.39,3.47,-6.61,-6.69,-27.87,34.69,12.44,-84.75,4.94,0.02564335297212672,0.05553464342302844,1.1463175397633716,-109.21428447215929,-55.56287082864312,-39.82686703824351,-0.0475,-0.8152,-0.4661,-0.3406,1
1187786.0,1116.208002,1.0,4.39,3.47,-6.61,-6.69,-27.87,34.69,12.44,-84.75,4.94,0.02564335297212672,0.05553464342302844,1.1463175397633716,-109.21428447215929,-55.56287082864312,-39.82686703824351,-0.0475,-0.8152,-0.4661,-0.3406,1
1187821.0,1116.227258,1.0,5.18,4.1,-8.52,-6.69,-27.87,34.69,4.13,-53.06,5.94,-0.11924472954606902,-0.04526084894807847,-0.9737271803229604,-110.75231492282506,-55.278110287373416,-37.73733524113148,-0.0551,-0.8229,-0.4639,-0.3234,1
1187821.0,1116.227258,1.0,5.18,4.1,-8.52,-6.69,-27.87,34.69,4.13,-53.06,5.94,-0.11924472954606902,-0.04526084894807847,-0.9737271803229604,-110.75231492282506,-55.278110287373416,-37.73733524113148,-0.0551,-0.8229,-0.4639,-0.3234,1
1187856.0,1116.277143,1.0,4.42,3.88,-8.23,-4.75,-26.37,35.06,21.06,-73.06,10.13,-0.11377324190513871,0.16608542374153107,-0.30686428937770494,-112.09482025042286,-55.135868994465206,-35.76909927860193,-0.0593,-0.8295,-0.4628,-0.3071,1
1187856.0,1116.277143,1.0,4.42,3.88,-8.23,-4.75,-26.37,35.06,21.06,-73.06,10.13,-0.11377324190513871,0.16608542374153107,-0.30686428937770494,-112.09482025042286,-55.135868994465206,-35.76909927860193,-0.0593,-0.8295,-0.4628,-0.3071,1
1187893.0,1116.303112,1.0,4.04,3.79,-8.05,-1.5,-26.37,35.88,28.87,-73.37,6.5,0.20411555384875424,0.12456115804321632,0.03776974898944907,-113.94309450479719,-55.045399796110615,-32.75921457984873,-0.0624,-0.8384,-0.4621,-0.282,1
1187893.0,1116.303112,1.0,4.04,3.79,-8.05,-1.5,-26.37,35.88,28.87,-73.37,6.5,0.20411555384875424,0.12456115804321632,0.03776974898944907,-113.94309450479719,-55.045399796110615,-32.75921457984873,-0.0624,-0.8384,-0.4621,-0.282,1
