TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
795385.0,723.091556,1.0,-5.0,3.69,-7.54,27.0,-27.69,18.69,-0.25,-1.69,-0.5,-0.1567345237374016,0.16453025776625008,0.038535336291953826,-127.84492955883974,-34.015373611081245,21.462206102543455,-0.2701,-0.8982,-0.2925,0.1862,1
795385.0,723.091556,1.0,-5.0,3.69,-7.54,27.0,-27.69,18.69,-0.25,-1.69,-0.5,-0.1567345237374016,0.16453025776625008,0.038535336291953826,-127.84492955883974,-34.015373611081245,21.462206102543455,-0.2701,-0.8982,-0.2925,0.1862,1
795420.0,723.136711,1.0,-4.9,3.58,-7.84,26.56,-28.0,18.56,-0.31,0.5,0.25,-0.09596598311722282,-0.12864107936414437,-0.10628306760336592,-127.87100362286014,-34.02735703924717,21.462206102543455,-0.27,-0.8983,-0.2926,0.1862,1
795420.0,723.136711,1.0,-4.9,3.58,-7.84,26.56,-28.0,18.56,-0.31,0.5,0.25,-0.09596598311722282,-0.12864107936414437,-0.10628306760336592,-127.87100362286014,-34.02735703924717,21.462206102543455,-0.27,-0.8983,-0.2926,0.1862,1
795455.0,723.150648,1.0,-5.01,3.52,-7.78,26.19,-27.69,18.25,1.19,1.63,-1.37,-0.22983001368372236,-0.08574314562885954,-0.09076007929790642,-127.84492955883974,-34.05132504616154,21.43888030792546,-0.27,-0.8982,-0.2928,0.186,1
795455.0,723.150648,1.0,-5.01,3.52,-7.78,26.19,-27.69,18.25,1.19,1.63,-1.37,-0.22983001368372236,-0.08574314562885954,-0.09076007929790642,-127.84492955883974,-34.05132504616154,21.43888030792546,-0.27,-0.8982,-0.2928,0.186,1
795490.0,723.194626,1.0,-4.89,3.5,-8.08,26.56,-26.87,17.5,0.06,2.94,-1.19,-0.10441686906297631,-0.32049522078891357,-0.2598727328460608,-127.84492955883974,-34.09926566702287,21.38056975127936,-0.2698,-0.8982,-0.2932,0.1855,1
795490.0,723.194626,1.0,-4.89,3.5,-8.08,26.56,-26.87,17.5,0.06,2.94,-1.19,-0.10441686906297631,-0.32049522078891357,-0.2598727328460608,-127.84492955883974,-34.09926566702287,21.38056975127936,-0.2698,-0.8982,-0.2932,0.1855,1
795525.0,723.233024,1.0,-4.97,3.97,-7.82,26.56,-26.87,17.5,-3.75,-0.25,1.06,0.08330764350827824,0.19000357755706798,-0.2716017569789191,-127.84492955883974,-34.12323828365854,21.368908312577144,-0.2698,-0.8982,-0.2934,0.1854,1
795525.0,723.233024,1.0,-4.97,3.97,-7.82,26.56,-26.87,17.5,-3.75,-0.25,1.06,0.08330764350827824,0.19000357755706798,-0.2716017569789191,-127.84492955883974,-34.12323828365854,21.368908312577144,-0.2698,-0.8982,-0.2934,0.1854,1
795561.0,723.274071,1.0,-4.9,3.83,-7.9,26.19,-27.25,18.25,-0.5,1.56,-0.88,0.06342438858054544,0.020054052460409033,-0.24742754007860945,-127.81886761171006,-34.15920009515199,21.357247097771978,-0.2697,-0.8981,-0.2937,0.1853,1
795561.0,723.274071,1.0,-4.9,3.83,-7.9,26.19,-27.25,18.25,-0.5,1.56,-0.88,0.06342438858054544,0.020054052460409033,-0.24742754007860945,-127.81886761171006,-34.15920009515199,21.357247097771978,-0.2697,-0.8981,-0.2937,0.1853,1
795594.0,723.312432,1.0,-4.91,3.57,-7.96,27.69,-28.0,18.69,-0.31,-0.37,0.19,-0.09552383394549491,-0.18407293861748786,-0.2019259401833544,-127.84492955883974,-34.171188136066895,21.357247097771978,-0.2695,-0.8982,-0.2938,0.1853,1
795594.0,723.312432,1.0,-4.91,3.57,-7.96,27.69,-28.0,18.69,-0.31,-0.37,0.19,-0.09552383394549491,-0.18407293861748786,-0.2019259401833544,-127.84492955883974,-34.171188136066895,21.357247097771978,-0.2695,-0.8982,-0.2938,0.1853,1
795631.0,723.325546,1.0,-4.89,3.7,-7.92,27.69,-28.0,18.69,0.06,0.25,-0.19,-0.007080207458718846,-0.08474598363856967,-0.20940051848878305,-127.81886761171006,-34.15920009515199,21.357247097771978,-0.2697,-0.8981,-0.2937,0.1853,1
