TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1158408.0,1086.759669,1.0,-2.45,2.74,-8.98,23.69,-22.69,27.0,-2.0,-0.81,0.63,-0.06247332673073025,0.1395584222909033,0.1047367592925319,-125.94789456078652,-48.93789354543228,5.7319679651977244,-0.1797,-0.8908,-0.4142,0.05,1
1158408.0,1086.759669,1.0,-2.45,2.74,-8.98,23.69,-22.69,27.0,-2.0,-0.81,0.63,-0.06247332673073025,0.1395584222909033,0.1047367592925319,-125.94789456078652,-48.93789354543228,5.7319679651977244,-0.1797,-0.8908,-0.4142,0.05,1
1158443.0,1086.858534,1.0,-2.53,2.7,-8.79,23.69,-22.69,27.0,-0.94,-0.19,-0.63,-0.13614921095389088,0.23517948345408665,0.27348924383318973,-125.92268154117137,-48.950483767377584,5.7319679651977244,-0.1801,-0.8907,-0.4143,0.05,1
1158443.0,1086.858534,1.0,-2.53,2.7,-8.79,23.69,-22.69,27.0,-0.94,-0.19,-0.63,-0.13614921095389088,0.23517948345408665,0.27348924383318973,-125.92268154117137,-48.950483767377584,5.7319679651977244,-0.1801,-0.8907,-0.4143,0.05,1
1158477.0,1086.866357,1.0,-2.46,2.67,-9.05,23.25,-22.25,29.19,-1.5,0.75,0.06,-0.1354048319423442,0.07436327620137398,0.056822533083508375,-125.89747938631322,-48.98825821247561,5.686074397008275,-0.1802,-0.8906,-0.4146,0.0496,1
1158477.0,1086.866357,1.0,-2.46,2.67,-9.05,23.25,-22.25,29.19,-1.5,0.75,0.06,-0.1354048319423442,0.07436327620137398,0.056822533083508375,-125.89747938631322,-48.98825821247561,5.686074397008275,-0.1802,-0.8906,-0.4146,0.0496,1
1158512.0,1086.874883,1.0,-2.27,2.74,-9.16,23.0,-22.25,27.87,-0.63,2.63,1.25,0.02536962471655735,-0.056662919915000276,-0.019959063947156963,-125.92268154117137,-48.975666100652674,5.628708719478254,-0.1802,-0.8907,-0.4145,0.0491,1
1158512.0,1086.874883,1.0,-2.27,2.74,-9.16,23.0,-22.25,27.87,-0.63,2.63,1.25,0.02536962471655735,-0.056662919915000276,-0.019959063947156963,-125.92268154117137,-48.975666100652674,5.628708719478254,-0.1802,-0.8907,-0.4145,0.0491,1
1158547.0,1086.918088,1.0,-2.07,2.75,-9.26,23.0,-22.25,27.5,0.06,-1.63,2.38,0.15078112513247155,-0.23520022419661218,-0.0684168811325847,-125.97311846044451,-48.90012665540839,5.617235753841245,-0.1805,-0.8909,-0.4139,0.049,1
1158547.0,1086.918088,1.0,-2.07,2.75,-9.26,23.0,-22.25,27.5,0.06,-1.63,2.38,0.15078112513247155,-0.23520022419661218,-0.0684168811325847,-125.97311846044451,-48.90012665540839,5.617235753841245,-0.1805,-0.8909,-0.4139,0.049,1
1158582.0,1086.957557,1.0,-2.26,2.8,-9.19,23.0,-22.25,27.5,-0.19,-2.75,2.88,0.06866609791131939,-0.050785735172686725,-0.06231173749298691,-126.04885559306123,-48.79944259465471,5.651654820273722,-0.1808,-0.8912,-0.4131,0.0493,1
1158582.0,1086.957557,1.0,-2.26,2.8,-9.19,23.0,-22.25,27.5,-0.19,-2.75,2.88,0.06866609791131939,-0.050785735172686725,-0.06231173749298691,-126.04885559306123,-48.79944259465471,5.651654820273722,-0.1808,-0.8912,-0.4131,0.0493,1
1158617.0,1086.984809,1.0,-2.5,2.52,-9.0,23.69,-22.25,28.37,-0.81,-3.94,3.06,-0.28162207213470314,0.004674452692108283,0.13602090164354586,-126.12469119973765,-48.67364391258275,5.754915093896803,-0.1815,-0.8915,-0.4121,0.0502,1
1158617.0,1086.984809,1.0,-2.5,2.52,-9.0,23.69,-22.25,28.37,-0.81,-3.94,3.06,-0.28162207213470314,0.004674452692108283,0.13602090164354586,-126.12469119973765,-48.67364391258275,5.754915093896803,-0.1815,-0.8915,-0.4121,0.0502,1
1158653.0,1087.022476,1.0,-2.64,2.58,-8.71,23.25,-23.06,29.56,-2.75,-5.38,5.19,-0.3034993206024936,0.22350384235261916,0.3542410903702713,-126.20062569892964,-48.522767881927,5.881128455236523,-0.1823,-0.8918,-0.4109,0.0513,1
1158653.0,1087.022476,1.0,-2.64,2.58,-8.71,23.25,-23.06,29.56,-2.75,-5.38,5.19,-0.3034993206024936,0.22350384235261916,0.3542410903702713,-126.20062569892964,-48.522767881927,5.881128455236523,-0.1823,-0.8918,-0.4109,0.0513,1
1158686.0,1087.033633,1.0,-2.58,2.6,-9.15,23.25,-23.06,29.56,-8.13,-4.44,8.56,-0.29594006048945265,-0.007095945781505381,-0.044810253594439686,-126.35279306325961,-48.246393921380395,5.904077101832591,-0.1843,-0.8924,-0.4087,0.0515,1
1158686.0,1087.033633,1.0,-2.58,2.6,-9.15,23.25,-23.06,29.56,-8.13,-4.44,8.56,-0.29594006048945265,-0.007095945781505381,-0.044810253594439686,-126.35279306325961,-48.246393921380395,5.904077101832591,-0.1843,-0.8924,-0.4087,0.0515,1
1158721.0,1087.073327,1.0,-2.58,2.95,-9.18,23.25,-23.5,27.87,-2.25,-1.56,6.81,-0.07357048946927636,0.15122998370861088,-0.17348110510612358,-126.53082829262021,-47.92015436839679,5.858180044713635,-0.1867,-0.8931,-0.4061,0.0511,1
1158721.0,1087.073327,1.0,-2.58,2.95,-9.18,23.25,-23.5,27.87,-2.25,-1.56,6.81,-0.07357048946927636,0.15122998370861088,-0.17348110510612358,-126.53082829262021,-47.92015436839679,5.858180044713635,-0.1867,-0.8931,-0.4061,0.0511,1
1158758.0,1087.114592,1.0,-2.31,2.61,-9.14,23.69,-23.06,28.25,-9.88,-9.0,14.25,-0.18982945941653973,-0.29049919599022384,0.030793260385481247,-126.7349719522371,-47.50667419847937,5.823757869537402,-0.1903,-0.8939,-0.4028,0.0508,1
1158758.0,1087.114592,1.0,-2.31,2.61,-9.14,23.69,-23.06,28.25,-9.88,-9.0,14.25,-0.18982945941653973,-0.29049919599022384,0.030793260385481247,-126.7349719522371,-47.50667419847937,5.823757869537402,-0.1903,-0.8939,-0.4028,0.0508,1
1158795.0,1087.16955,1.0,-2.34,2.56,-9.61,23.69,-23.06,28.25,-20.19,-14.69,22.94,-0.32514789915788267,-0.5675383631817119,-0.389107894830099,-127.01685959928787,-46.91890783705629,5.846705927689754,-0.1949,-0.895,-0.3981,0.051,1
1158795.0,1087.16955,1.0,-2.34,2.56,-9.61,23.69,-23.06,28.25,-20.19,-14.69,22.94,-0.32514789915788267,-0.5675383631817119,-0.389107894830099,-127.01685959928787,-46.91890783705629,5.846705927689754,-0.1949,-0.895,-0.3981,0.051,1
1158828.0,1087.171669,1.0,-2.58,3.81,-8.46,23.25,-23.06,27.5,-7.81,-11.06,10.0,0.4101747829567297,0.6453830198825521,0.20668451021443524,-127.24853393391233,-46.070826818198796,5.938500516393254,-0.204,-0.8959,-0.3913,0.0518,1
1158828.0,1087.171669,1.0,-2.58,3.81,-8.46,23.25,-23.06,27.5,-7.81,-11.06,10.0,0.4101747829567297,0.6453830198825521,0.20668451021443524,-127.24853393391233,-46.070826818198796,5.938500516393254,-0.204,-0.8959,-0.3913,0.0518,1
1158864.0,1087.225749,1.0,-2.92,3.65,-8.44,23.25,-24.19,27.5,-8.94,-5.63,5.0,0.03828960175494056,0.734097042947372,0.18676770145115817,-127.24853393391233,-45.846783043563605,5.984399237389444,-0.2068,-0.8959,-0.3895,0.0522,1
1158864.0,1087.225749,1.0,-2.92,3.65,-8.44,23.25,-24.19,27.5,-8.94,-5.63,5.0,0.03828960175494056,0.734097042947372,0.18676770145115817,-127.24853393391233,-45.846783043563605,5.984399237389444,-0.2068,-0.8959,-0.3895,0.0522,1
1158899.0,1087.266624,1.0,-2.68,3.52,-8.7,23.69,-25.25,28.25,-2.13,-1.44,-0.44,0.08950451225288347,0.36972444539481175,0.053799505054234587,-127.24853393391233,-45.821900740364754,6.007348957796249,-0.2076,-0.8959,-0.3893,0.0524,1
1158899.0,1087.266624,1.0,-2.68,3.52,-8.7,23.69,-25.25,28.25,-2.13,-1.44,-0.44,0.08950451225288347,0.36972444539481175,0.053799505054234587,-127.24853393391233,-45.821900740364754,6.007348957796249,-0.2076,-0.8959,-0.3893,0.0524,1
