TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2405144.0,711.234476,1.0,0.38,-1.0,-9.48,-7.88,-27.37,29.25,14.94,8.44,-0.69,0.2423107872776548,-1.3039870183880806,0.35912633830725404,-166.14541230093116,13.47260676237266,-2.4639083675369537,-0.0198,-0.9927,0.1173,-0.0215
2405179.0,711.272608,1.0,0.47,-0.43,-9.43,-7.5,-26.56,30.56,-14.88,24.12,11.19,0.12007611427617085,-0.7977792175459011,0.38965313014641545,-165.6781993872616,13.714952301602874,-3.002642435633463,-0.0231,-0.9922,0.1194,-0.0262
2405214.0,711.320431,1.0,0.71,-0.08,-9.96,-7.5,-26.56,30.56,-17.06,33.5,15.19,0.06087005565190279,-0.5805901143890778,-0.1618659354539158,-164.70021747025422,14.269118297459285,-4.1720543955147065,-0.0297,-0.9911,0.1242,-0.0364
2405251.0,711.377279,1.0,0.87,0.39,-10.14,-9.0,-27.0,30.19,-16.19,28.56,10.44,-0.04476751714568,-0.21967431120644254,-0.375606089217392,-163.9440511277747,14.696516297153032,-4.986306217889055,-0.0349,-0.9902,0.1279,-0.0435
2405287.0,711.394233,1.0,0.89,0.54,-9.74,-9.38,-28.06,28.87,-12.31,22.87,2.06,-0.1717684921779697,-0.1655367236440897,0.014081737372460879,-163.30044367130742,14.881400387429185,-5.881128455236523,-0.0405,-0.9894,0.1295,-0.0513
2405322.0,711.40751,1.0,1.0,0.25,-9.84,-9.38,-28.06,28.87,-2.19,20.06,-0.56,-0.09096607427948278,-0.47659190784740085,-0.07528732659262083,-163.06535294380294,14.858287755594212,-6.443440527613203,-0.0424,-0.9891,0.1293,-0.0562
2405355.0,711.454037,1.0,1.12,0.13,-9.9,-10.5,-27.37,28.87,-6.25,11.25,2.13,-0.042499137940499865,-0.6016976263078416,-0.13907540289393694,-162.75684793649998,14.916070477056888,-6.994427393261249,-0.0435,-0.9887,0.1298,-0.061
2405390.0,711.483696,1.0,1.17,0.25,-9.76,-10.88,-27.37,29.25,-10.94,11.44,1.63,-0.043915008333718086,-0.4928280571983008,-0.013950387862299962,-162.6046318184389,14.985414779298193,-7.212570385921346,-0.045,-0.9885,0.1304,-0.0629
2405427.0,711.518569,1.0,1.25,0.39,-9.87,-10.88,-27.37,28.37,-12.44,12.19,0.0,-0.07174349852799089,-0.42092782700965736,-0.14066987194881975,-162.22975145954382,15.020088998588148,-7.580028689727107,-0.0482,-0.988,0.1307,-0.0661
2405459.0,711.548508,1.0,1.42,0.05,-9.89,-10.88,-27.37,28.37,-1.81,10.63,0.12,0.1273673609074334,-0.7160265881535975,-0.1583930746902773,-162.15571301144445,15.020088998588148,-7.878645873813734,-0.0483,-0.9879,0.1307,-0.0687
2405496.0,711.594506,1.0,1.46,0.23,-9.76,-10.88,-28.87,28.87,-5.94,6.38,1.56,0.08776526359692649,-0.5160924455903453,-0.050735345319031566,-162.00854277151578,15.054764601110485,-8.142851840335263,-0.0479,-0.9877,0.131,-0.071
2405531.0,711.635822,1.0,1.54,0.65,-9.72,-12.0,-27.37,28.37,-4.69,5.25,-1.19,0.035512285772260954,-0.11796555343538066,-0.05526274579946211,-161.86255690793462,15.10100089527667,-8.29220473923879,-0.0493,-0.9875,0.1314,-0.0723
