TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2162489.0,468.156421,1.0,-4.56,-0.71,-8.57,6.0,-26.06,31.56,2.5,-0.06,-2.5,-0.26283111878675225,-0.35571082030469175,0.08312236774042603,-149.288410054367,16.0146845993234,25.230149327633615,0.0554,-0.9643,0.1393,0.2184
2162522.0,468.170449,1.0,-4.47,-0.59,-8.89,6.0,-26.06,31.56,2.5,4.88,-4.94,-0.1090518364794506,-0.14151707349352965,-0.15975259145045406,-149.37507492345586,15.887402736014533,25.14795750167836,0.0565,-0.9645,0.1382,0.2177
2162556.0,468.212919,1.0,-4.29,-0.83,-9.43,7.5,-26.06,32.06,4.44,1.19,-5.25,0.3093986733462539,-0.2135197919119443,-0.5797151851546918,-149.59279181341398,15.667598608855753,25.042301608577382,0.0574,-0.965,0.1363,0.2168
2162593.0,468.261601,1.0,-4.37,-0.85,-8.64,6.0,-25.75,32.56,4.56,-6.13,-4.31,-0.050342458292594205,-0.33264938229815516,0.09295811558500411,-149.4184972482763,15.563501157916,25.218406831432247,0.0598,-0.9646,0.1354,0.2183
2162628.0,468.287704,1.0,-4.32,-0.95,-8.92,6.0,-25.75,32.56,3.44,-3.69,-2.31,0.1467061123143747,-0.33586999922449146,-0.14307203934514767,-149.33171261025754,15.494110041456644,25.312354349514578,0.0612,-0.9644,0.1348,0.2191
2162663.0,468.327138,1.0,-4.29,-0.68,-9.17,7.19,-26.06,33.69,2.0,-8.69,-1.56,0.22429266630102607,0.002955743628017815,-0.3375643147423286,-149.1588584140195,15.459416628401117,25.488552629562964,0.0624,-0.964,0.1345,0.2206
2162698.0,468.349463,1.0,-4.32,-0.96,-8.27,6.75,-26.06,32.38,5.0,-9.5,-2.56,-0.05044499246816647,-0.395569214117005,0.4355305204726072,-148.94411093259444,15.390034075857239,25.758842544663857,0.064,-0.9635,0.1339,0.2229
2162733.0,468.392351,1.0,-4.29,-0.93,-8.44,7.19,-26.06,32.0,0.94,-2.0,-0.94,0.05886281463172116,-0.3076461893779958,0.2985224771270101,-148.8159549371668,15.309094936163461,25.9116795113663,0.0648,-0.9632,0.1332,0.2242
2162767.0,468.424561,1.0,-4.45,-0.93,-8.68,7.19,-26.06,32.0,1.5,-5.25,1.12,0.03723988815975332,-0.2914941804220852,0.012598523031449815,-148.73080219796103,15.309094936163461,26.017517180397213,0.0651,-0.963,0.1332,0.2251
2162804.0,468.463887,1.0,-4.63,-0.85,-8.57,7.88,-25.37,31.5,1.69,-3.06,-0.25,-0.15026479932333814,-0.267057270281563,0.033707715075051325,-148.56117141184754,15.262847451308845,26.241026566581304,0.0652,-0.9626,0.1328,0.227
2162839.0,468.510467,1.0,-4.67,-0.98,-9.03,6.75,-25.37,31.19,1.94,-3.44,-1.31,0.05135308985584519,-0.29858454834630827,-0.40209184841849677,-148.51890294966256,15.22816347918777,26.28809409494012,0.0659,-0.9625,0.1325,0.2274
2162874.0,468.528784,1.0,-4.79,-1.06,-9.24,6.75,-25.37,31.19,8.69,-10.06,-0.25,0.1027993580115214,-0.3095527330472804,-0.6498747284867736,-148.22455825803132,15.239724647140953,26.5588202853178,0.0682,-0.9618,0.1326,0.2297
2162909.0,468.573415,1.0,-4.7,-0.93,-9.4,8.69,-25.75,32.88,6.5,-24.69,-0.25,0.30222862330046185,-0.06836732440537069,-0.7393864008575086,-147.72605283657722,15.170359975770202,27.10072754559724,0.0706,-0.9606,0.132,0.2343
2162946.0,468.606279,1.0,-4.79,-1.18,-9.04,7.88,-25.0,31.25,16.19,-42.5,-3.44,0.37159539411097997,-0.24203190130180718,-0.4822487467963601,-146.39227073603635,15.054764601110485,28.48187662578674,0.0764,-0.9573,0.131,0.246
2162978.0,468.657219,1.0,-5.19,-1.23,-8.16,7.88,-25.0,31.25,14.38,-45.0,-1.56,-0.152034089941969,-0.4268250594285223,0.06861600929431155,-145.1845495539276,15.008530771963969,29.724970780047894,0.0818,-0.9542,0.1306,0.2565
2163013.0,468.666221,1.0,-5.19,-1.12,-8.29,9.0,-24.56,32.06,12.31,-41.44,-0.63,0.1290395667622115,-0.1273738654907014,-0.03620145110905959,-143.61025532246643,14.985414779298193,31.29283177814012,0.0884,-0.95,0.1304,0.2697
2163048.0,468.707534,1.0,-5.31,-1.21,-7.69,9.38,-23.87,32.88,6.69,-39.31,-5.88,-0.0618062112093436,-0.2849725421065749,0.3879839244614214,-142.5249164652642,14.858287755594212,32.42492804195051,0.0918,-0.947,0.1293,0.2792
2163085.0,468.765724,1.0,-5.36,-1.28,-6.5,11.69,-23.5,32.0,12.5,-24.94,-5.31,-0.5289339178425587,-0.5278802244871893,1.3178590743645326,-141.43435545776623,14.604088706058507,33.58422417640036,0.0973,-0.9439,0.1271,0.2889
2163118.0,468.801623,1.0,-5.47,-1.38,-5.81,11.69,-23.5,32.0,14.63,-14.69,-5.81,-0.8915141314067858,-0.7190048312715541,1.7898155495382593,-140.8145368825897,14.500119080393963,34.05132504616154,0.1031,-0.9421,0.1262,0.2928
2163156.0,468.834586,1.0,-5.48,-1.74,-4.73,12.38,-23.5,32.06,-4.63,20.81,-12.75,-1.4105369574527389,-1.331764296402039,2.6186259773294633,-141.19218403998903,14.246021440356781,33.727885940809074,0.104,-0.9432,0.124,0.2901
2163191.0,468.853707,1.0,-5.03,-1.62,-3.98,12.38,-24.25,33.25,-6.25,52.25,-11.5,-1.6823894678729714,-1.3847308026247558,3.5602281216241627,-143.02758111671,13.98044914927855,31.888273849894755,0.1017,-0.9484,0.1217,0.2747
2163226.0,468.893532,1.0,-3.8,-2.9,-1.7,12.38,-24.25,33.25,6.5,172.13,-11.75,-1.6643597618497876,-3.036596414276033,6.098687109147227,-146.27356080042236,14.01508470303339,28.245489095128868,0.0991,-0.957,0.122,0.244
2163261.0,468.920406,1.0,-2.11,-2.82,-4.19,11.25,-23.87,32.75,-39.13,230.94,5.56,0.18629186044552437,-2.3171294474850805,4.8511675344544685,-153.5103719816942,14.627194705880914,19.912948378447748,0.0803,-0.9734,0.1273,0.1729
2163298.0,468.967536,1.0,-0.54,0.16,-10.66,6.75,-23.87,34.06,-43.38,197.88,6.06,1.8866552424501388,1.6171475182355415,-0.5749763610476766,-158.1040290229696,15.066323443247011,14.280666944469896,0.0596,-0.9818,0.1311,0.1243
2163335.0,468.987159,1.0,-0.05,0.0,-11.28,1.19,-26.5,32.5,-21.75,149.19,-4.06,1.412820152937329,1.2021992566651807,-1.3198748915700467,-161.86255690793462,15.274409087771584,8.211782210366408,0.0449,-0.9875,0.1329,0.0716
2163367.0,469.037027,1.0,0.62,1.42,-13.17,1.19,-26.5,32.5,-52.56,141.38,1.06,1.0795034029982082,2.4211296697416542,-3.186521419065171,-163.6997403388332,15.35534492966006,4.24085568146149,0.0292,-0.9899,0.1336,0.037
2163404.0,469.083901,1.0,1.39,1.88,-16.93,-4.19,-26.5,32.75,-25.31,85.87,-15.25,0.7570899988862564,2.5634163247823745,-7.07372652066522,-164.70021747025422,15.262847451308845,-0.12605074034902247,0.0116,-0.9911,0.1328,-0.0011
2163441.0,469.091879,1.0,1.03,-0.19,-16.1,-6.69,-27.25,31.19,2.56,26.25,-32.81,0.5959623414829149,0.30840116271656337,-6.313421886017421,-165.4050127335264,14.442363367873067,-1.4782721132478738,0.009,-0.9919,0.1257,-0.0129
2163476.0,469.143218,1.0,0.33,-1.26,-14.96,-6.69,-27.25,31.19,31.81,-35.94,-25.37,0.31336836119052025,-0.723719428559784,-5.189220446857357,-166.62885834304856,13.264930228136947,-0.93966131468631,0.0153,-0.9932,0.1155,-0.0082
2163511.0,469.171893,1.0,-0.22,-2.01,-12.83,-7.19,-28.0,30.69,33.13,-61.06,-15.94,0.38570980899258345,-1.2559037261237722,-3.115088806134228,-167.13036680379562,12.469235993000284,1.100095864564908,0.0284,-0.9937,0.1086,0.0096
2163548.0,469.248684,1.0,-0.81,-1.93,-9.87,-4.88,-27.25,32.0,19.37,-68.37,3.13,0.051829682019435275,-1.2964700132252314,-0.19906732505318736,-166.82718037176227,12.146519858742266,2.9682532975386033,0.0357,-0.9934,0.1058,0.0259
2163582.0,469.251708,1.0,-1.12,-1.5,-9.55,-4.88,-27.25,32.0,25.87,-59.88,4.13,0.012356656290075207,-0.7274918849257354,0.1021405909462576,-165.6781993872616,12.158043754647917,5.284543793645802,0.0459,-0.9922,0.1059,0.0461
2163617.0,469.275015,1.0,-0.94,-3.05,-10.01,-3.38,-26.87,32.0,24.12,-62.19,6.81,0.8412403168482204,-1.9378833734286054,-0.4852459750037337,-164.52900617164653,12.261764386292771,6.959986103018455,0.0548,-0.9909,0.1068,0.0607
2163652.0,469.321336,1.0,-1.17,-3.55,-9.95,-2.69,-25.06,33.19,19.56,-63.5,27.87,1.1731414407851364,-2.2489256902988917,-0.5151702076681346,-162.3040971793563,13.091899903813273,9.361079434368332,0.0634,-0.9881,0.114,0.0816
2163689.0,469.351255,1.0,-1.05,-4.13,-11.21,-0.06,-24.37,34.06,9.13,-80.44,57.88,2.1052480692208406,-2.4567687158901212,-1.7413246295038949,-159.99488438452414,14.38461134345722,11.512892133606984,0.0666,-0.9848,0.1252,0.1003
