TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1633497.0,802.547121,1.0,-2.73,0.59,-9.3,-3.06,-27.69,29.37,-1.88,1.37,1.5,-0.33307528605129266,0.007699492522747209,0.10201185261723822,-153.8627830260387,21.415555412105128,14.788953503219902,0.0001,-0.9741,0.1858,0.1287
1633533.0,802.581364,1.0,-2.59,0.25,-9.4,-3.5,-27.69,29.75,3.13,7.0,-2.06,-0.10106218388551125,-0.2547221724743173,0.05700882455983525,-154.0152535944028,21.392231414012297,14.54632631618216,0.0004,-0.9744,0.1856,0.1266
1633566.0,802.609487,1.0,-2.52,0.21,-9.44,-3.5,-27.69,29.75,-1.63,7.38,1.63,-0.04293696116181955,-0.2803121943548921,0.03794069472009731,-154.11739099299157,21.403893300909647,14.361511562916563,-0.0001,-0.9746,0.1857,0.125
1633601.0,802.643313,1.0,-2.34,0.32,-9.86,-2.69,-28.06,30.56,-4.19,8.38,0.25,0.14369141979699074,-0.13550181402199896,-0.3303412712931504,-154.27134430279997,21.415555412105128,14.107452479907948,-0.0018,-0.9749,0.1858,0.1228
1633638.0,802.683548,1.0,-2.51,0.45,-9.29,-3.88,-27.25,31.37,-3.25,-0.81,2.13,-0.18658155794762932,-0.1129434381210925,0.17549580634183926,-154.0662728728033,21.590514086807826,14.130545861300057,-0.0023,-0.9745,0.1873,0.123
1633673.0,802.710371,1.0,-2.52,0.36,-9.1,-3.88,-27.25,31.37,-1.0,8.31,0.94,-0.24536249999487514,-0.23806593535210296,0.3634978856887443,-154.1686085419062,21.672178876755062,13.876550175976098,-0.0034,-0.9747,0.188,0.1208
1633708.0,802.766835,1.0,-2.43,0.54,-9.32,-4.19,-28.06,30.19,-9.25,26.12,-3.25,-0.25838134854552974,-0.09482342225677812,0.16387303496989247,-154.52996593229264,21.590514086807826,13.334150842815472,-0.0061,-0.9754,0.1873,0.1161
1633742.0,802.798751,1.0,-1.95,0.15,-10.09,-2.69,-27.25,29.69,1.25,28.81,-4.31,0.31680400493605243,-0.331433938344824,-0.46091479244079103,-155.214797761141,21.403893300909647,12.296340166976416,-0.0082,-0.9767,0.1857,0.1071
1633779.0,802.832659,1.0,-1.98,0.26,-9.87,-4.19,-27.69,28.87,-2.31,-0.56,2.63,0.16884556818190088,-0.2601520379184946,-0.2585729032084618,-155.32181611488016,21.42721774773248,12.088902226339817,-0.0086,-0.9769,0.1859,0.1053
1633812.0,802.881065,1.0,-2.03,0.54,-9.62,-4.19,-27.69,28.87,-3.0,-0.94,3.25,-0.008875334397742352,-0.03935130820477675,-0.03993685550388726,-155.16145880106285,21.532188889890495,12.192616183384212,-0.0095,-0.9766,0.1868,0.1062
1633849.0,802.899027,1.0,-2.1,0.52,-9.89,-5.38,-28.75,29.69,-0.25,-6.06,-0.31,0.01437078661596547,-0.07599989746913385,-0.31691249035272584,-155.05511767406654,21.543853477197022,12.319391311580377,-0.0096,-0.9764,0.1869,0.1073
1633884.0,802.919481,1.0,-2.06,0.35,-9.78,-4.19,-27.25,30.56,7.81,-8.94,1.56,0.1273003623782516,-0.1649222929661395,-0.1919046583004249,-154.89643727544527,21.602179804976906,12.596044357776796,-0.0071,-0.9761,0.1874,0.1097
1633918.0,802.95845,1.0,-2.36,0.67,-9.3,-4.19,-27.25,30.56,-1.63,-6.44,-2.25,-0.32102803654211787,0.025597997107012438,0.19390919717492494,-154.79119639620876,21.590514086807826,12.872771138472864,-0.0067,-0.9759,0.1873,0.1121
1633953.0,802.997323,1.0,-2.28,0.42,-9.7,-5.38,-27.69,29.37,2.13,-0.31,-5.69,-0.06466207406095448,-0.14698618443089959,-0.16526124498030015,-154.89643727544527,21.403893300909647,12.918899554710153,-0.006,-0.9761,0.1857,0.1125
1633988.0,803.023157,1.0,-2.38,0.71,-9.37,-4.56,-28.06,30.56,6.69,-3.88,-7.63,-0.3231425186724819,0.10992424415684199,0.11908603514420335,-155.0021140741398,21.24064723466595,13.011162702254632,-0.0046,-0.9763,0.1843,0.1133
1634023.0,803.059389,1.0,-2.43,0.33,-9.17,-4.56,-28.06,30.56,15.13,2.06,-9.69,-0.3118401258772052,-0.1777823947162584,0.3211953901237923,-155.32181611488016,20.92593832998922,12.907367253850758,0.0001,-0.9769,0.1816,0.1124
1634056.0,803.096289,1.0,-2.11,0.74,-10.06,-3.88,-28.06,29.75,22.25,11.88,-20.56,-0.04808985737288407,0.4202910606294983,-0.49016226351013614,-155.91878451766874,20.49492914898236,12.538402281482076,0.0035,-0.978,0.1779,0.1092
1634093.0,803.143345,1.0,-2.14,-0.58,-9.71,-4.19,-27.0,30.19,25.94,-10.38,-22.0,0.2669050357980377,-0.6376002111013119,-0.12926101372537957,-156.47442582901172,19.773350749034485,12.549930441445206,0.0135,-0.979,0.1717,0.1093
1634127.0,803.165939,1.0,-2.27,-0.9,-8.74,-3.88,-27.0,31.37,11.94,3.0,-10.25,0.03010141731879079,-0.9634375241319445,0.7832702539309064,-156.70033876277134,19.447737797457524,12.526874248925028,0.0178,-0.9794,0.1689,0.1091
1634162.0,803.209065,1.0,-1.93,-1.11,-9.42,-3.88,-27.0,31.37,9.56,18.25,-7.25,0.4330155169601463,-0.9743070922973849,0.18601471681985338,-157.21671751944734,19.20363223785156,11.869983070722633,0.0201,-0.9803,0.1668,0.1034
