TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1112557.0,280.67349,1.0,-0.84,2.07,-10.61,-0.88,-29.75,26.69,-7.69,-1.44,21.62,0.4742686046348954,0.6503531992286871,-1.0060605763037387,-163.53886738912243,12.008242691005819,8.487533709607298,-0.0638,-0.9897,0.1046,0.074
1112594.0,280.708773,1.0,-1.37,2.09,-9.73,-1.56,-30.5,26.75,5.88,-8.19,7.06,-0.14345126852254741,0.6733824748175508,-0.21551931488227893,-163.22171672296716,12.365495103087909,8.774827247055486,-0.0627,-0.9893,0.1077,0.0765
1112631.0,280.731923,1.0,-1.29,1.78,-10.21,-2.38,-30.06,26.37,4.0,-5.56,-5.44,0.11151958559789066,0.38551791114048134,-0.6296107921715919,-163.22171672296716,12.307865676783145,8.993207204284674,-0.0607,-0.9893,0.1072,0.0784
1112666.0,280.774921,1.0,-1.64,1.41,-10.22,-2.38,-30.06,26.37,24.0,-31.5,-7.06,-0.04529134156560333,0.07773557222396438,-0.6393064365925945,-163.22171672296716,12.215665087929846,9.637046865121436,-0.0551,-0.9893,0.1064,0.084
1112698.0,280.814115,1.0,-2.14,0.8,-9.63,-1.56,-30.75,26.75,36.69,-54.06,-11.38,-0.2317440950151326,-0.2666988253471737,-0.0843391523034267,-162.68057392822612,12.019765115233206,11.42075798112357,-0.0413,-0.9886,0.1047,0.0995
1112735.0,280.843358,1.0,-2.72,0.05,-8.57,-0.5,-29.69,26.69,36.75,-52.19,-11.25,-0.6477802688267034,-0.8275808720452853,0.8768520950335272,-162.15571301144445,11.835420883076138,12.907367253850758,-0.0297,-0.9879,0.1031,0.1124
1112772.0,280.890394,1.0,-2.68,-0.11,-9.13,0.25,-30.0,28.0,16.62,-35.81,-9.0,-0.23847588832373123,-0.8050156220888783,0.32791173486781666,-161.36053358743408,11.605033754368794,14.303764676023915,-0.021,-0.9868,0.1011,0.1245
1112805.0,280.916298,1.0,-2.71,-0.04,-9.12,0.25,-30.0,28.0,7.56,-18.69,-6.19,-0.1750635789749868,-0.6599423920061347,0.3169751487445751,-161.00999937311445,11.443790822449783,15.008530771963969,-0.0174,-0.9863,0.0997,0.1306
1112842.0,280.961268,1.0,-2.41,0.19,-9.95,1.0,-28.87,28.37,5.63,-11.81,-1.94,0.3675940532912252,-0.30869489265545413,-0.42156011102300717,-160.59764077497124,11.409241734119899,15.528804883509121,-0.0143,-0.9857,0.0994,0.1351
1112877.0,280.987084,1.0,-2.74,0.28,-9.39,2.06,-27.37,29.69,8.81,-16.87,-1.06,-0.017345819853172184,-0.23712285000849911,0.023931979095099365,-160.12726585571855,11.466824127666603,16.10726571114575,-0.0122,-0.985,0.0999,0.1401
1112909.0,281.02467,1.0,-2.62,0.07,-9.69,2.06,-27.37,29.69,5.88,-11.19,1.0,0.30366107427090494,-0.35829535751417896,-0.2205537173260037,-159.73268910086296,11.512892133606984,16.616652750638245,-0.0096,-0.9844,0.1003,0.1445
1112946.0,281.069254,1.0,-2.83,0.67,-10.37,2.5,-27.37,30.87,11.06,-55.69,-1.19,0.42496395531064546,0.27555501661170906,-0.9515178305140299,-158.53049466710758,11.639588800101585,17.93799404290059,-0.0068,-0.9825,0.1014,0.1559
1112983.0,281.09319,1.0,-3.3,0.22,-9.78,3.25,-28.25,28.87,33.19,-88.06,-3.38,0.4058174638341272,0.023264311912295464,-0.5094331209252339,-155.97377873337675,11.697182904814724,20.92593832998922,0.0051,-0.9781,0.1019,0.1816
