TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2339698.0,645.673892,1.0,-4.23,1.47,-8.63,2.06,-31.5,27.75,-2.44,1.19,-4.88,-0.18918624174603993,-0.32687137026900454,0.09129804172115819,-146.9114591288739,19.691932497848978,25.62955536451614,-0.0527,-0.9586,0.171,0.2218
2339733.0,645.724758,1.0,-4.13,1.22,-8.85,2.06,-31.5,27.75,3.69,-0.12,-0.63,0.06390921809558181,-0.5143090359233058,-0.021839295278804016,-146.951724947316,19.63378275290543,25.617803632217925,-0.0519,-0.9587,0.1705,0.2217
2339768.0,645.737723,1.0,-4.2,1.53,-8.78,2.06,-32.19,26.37,-1.56,0.06,-3.06,-0.10984219956819219,-0.2448452050963965,-0.04206999382332555,-146.9114591288739,19.575638113427956,25.67656503656709,-0.052,-0.9586,0.17,0.2222
2339805.0,645.77664,1.0,-4.2,0.92,-8.55,2.5,-31.75,25.69,2.63,1.37,-3.0,-0.0334936072299854,-0.7900125202273309,0.269162993657142,-147.03240000479883,19.459364085641027,25.664812206839986,-0.0511,-0.9589,0.169,0.2221
2339837.0,645.811725,1.0,-4.25,1.93,-8.69,2.5,-31.75,25.69,-2.31,2.63,3.75,-0.3250119758533747,0.11255956467593253,-0.05160529999867158,-147.03240000479883,19.540753773579446,25.60605217391993,-0.0521,-0.9589,0.1697,0.2216
2339872.0,645.849912,1.0,-4.18,1.48,-8.97,1.69,-32.19,25.06,0.63,1.44,-5.63,-0.015093766793404129,-0.28391475268835686,-0.19549299994805303,-147.15377378773437,19.41286014518169,25.559049077875777,-0.0519,-0.9592,0.1686,0.2212
2339907.0,645.893634,1.0,-4.25,1.25,-8.5,2.5,-31.75,26.87,3.13,-1.25,-1.25,-0.2068856714057108,-0.48717008782257826,0.23612944861419827,-147.15377378773437,19.331486011436436,25.617803632217925,-0.0508,-0.9592,0.1679,0.2217
2339944.0,645.920232,1.0,-4.24,1.67,-8.6,2.5,-31.75,26.87,-2.5,3.44,0.25,-0.2964027332248782,-0.10198302661810826,0.07894498380945869,-147.23493252348757,19.331486011436436,25.512050354420897,-0.0512,-0.9594,0.1679,0.2208
2339979.0,645.958129,1.0,-4.11,1.11,-8.97,1.69,-32.19,26.0,-2.63,0.81,-5.13,0.13270535669863026,-0.5955720328492915,-0.10358628588094199,-147.35703857325035,19.180388694494322,25.44156044788708,-0.0516,-0.9597,0.1666,0.2202
2340014.0,645.982298,1.0,-4.2,1.27,-8.62,2.88,-32.19,26.06,1.81,-3.06,2.56,-0.13149361066807508,-0.4646211969355271,0.1462081584633701,-147.2755852976408,19.215254308568724,25.523799625853457,-0.0515,-0.9595,0.1669,0.2209
2340048.0,646.016915,1.0,-4.19,1.66,-8.87,2.5,-31.06,26.06,-4.44,1.44,0.31,-0.12165927279906841,-0.1220582932773428,-0.14115884388035482,-147.23493252348757,19.273367657733324,25.547298987438335,-0.0525,-0.9594,0.1674,0.2211
2340083.0,646.082157,1.0,-4.2,1.11,-8.83,2.5,-31.06,26.06,-1.69,-3.75,-2.75,0.03535546645448795,-0.6438161864449834,-0.012985976402752897,-147.15377378773437,19.180388694494322,25.65305965168436,-0.053,-0.9592,0.1666,0.222
2340118.0,646.096799,1.0,-4.24,1.83,-8.81,1.69,-31.75,26.0,-2.13,-2.44,5.13,-0.2024729386834796,0.013001133033925472,-0.13827009418078617,-147.03240000479883,19.296614397760404,25.758842544663857,-0.0532,-0.9589,0.1676,0.2229
2340155.0,646.134822,1.0,-4.23,1.89,-8.94,2.5,-31.5,26.87,-4.25,-2.13,-1.69,-0.1308548155528526,0.05021498795363627,-0.26156510855978077,-146.9114591288739,19.26174458805701,25.86464777060069,-0.0544,-0.9586,0.1673,0.2238
2340190.0,646.164033,1.0,-4.29,1.6,-8.9,2.5,-31.5,26.87,5.31,-8.56,-2.75,-0.08713020243651126,-0.21034538017172,-0.19946129004988578,-146.83107004149565,19.180388694494322,26.04103972629063,-0.0532,-0.9584,0.1666,0.2253
2340222.0,646.202392,1.0,-4.54,2.09,-8.54,2.06,-32.56,25.25,6.69,-7.63,-6.25,-0.5672268792229613,0.2432750413567601,-0.06909660072542856,-146.7909464272676,19.05256341690962,26.32339770363258,-0.0502,-0.9583,0.1655,0.2277
2340259.0,646.227467,1.0,-4.53,2.6,-8.57,2.88,-31.75,26.0,16.56,-1.56,-24.94,-0.6968450010894305,0.8255674769275942,-0.1712578661559121,-147.113267463602,18.56472183693924,26.358703855877888,-0.0463,-0.9591,0.1613,0.228
2340296.0,646.26959,1.0,-4.5,3.15,-7.94,3.19,-31.75,26.0,52.5,1.63,-64.81,-1.1350986770088987,1.7146700026542512,0.37332832757462064,-148.2664446111409,17.045256614539134,26.33516613823805,-0.0314,-0.9619,0.1482,0.2278
2340329.0,646.315609,1.0,-4.28,1.67,-7.16,3.19,-31.75,26.0,65.69,18.12,-92.81,-1.0153877786934133,0.7664190495005996,1.3950812105622852,-149.9885675960275,15.054764601110485,25.770597576108933,-0.0115,-0.9659,0.131,0.223
2340368.0,646.346811,1.0,-3.57,-0.64,-8.22,5.06,-30.0,28.5,71.94,45.69,-97.75,0.24098251371496326,-0.700509973437348,0.8526501560644171,-153.11317220133924,11.800859775906506,23.98691540045918,0.0165,-0.9726,0.1028,0.2078
2340403.0,646.388705,1.0,-3.99,0.03,-6.52,7.0,-27.75,30.75,46.31,52.5,-81.94,-1.1919171672472206,0.048589265901288425,2.2562610994425887,-155.214797761141,9.660046657878475,22.454397929674286,0.0323,-0.9767,0.0842,0.1947
2340435.0,646.411219,1.0,-2.92,-1.63,-6.91,7.0,-27.75,30.75,23.87,105.12,-77.06,-0.334786269987809,-1.121709046119031,2.2197476697151037,-159.09143242656373,7.109236280779952,18.83183055191492,0.0484,-0.9834,0.062,0.1636
2340472.0,646.454432,1.0,-1.69,-2.57,-7.82,6.56,-26.25,31.19,-25.37,131.94,-75.12,0.4217909270932487,-1.8823818561543357,1.6278890326258573,-164.61437509688025,4.49314033842009,13.772662665221276,0.0457,-0.991,0.0392,0.1199
2340509.0,646.4828,1.0,-0.39,-4.01,-9.27,5.88,-24.75,32.88,-4.56,144.81,-34.19,1.369205978614386,-3.142073028340283,0.2978250424827369,-168.7678701513817,3.2892294003721183,9.441564242690683,0.0445,-0.9952,0.0287,0.0823
2340544.0,646.518959,1.0,-0.12,-3.97,-9.19,2.56,-25.19,31.56,-19.81,131.88,-2.63,0.7401209663073114,-3.2562171718942357,0.36839429861674944,-173.3172743700655,3.2777655386010047,4.011523869819651,0.0373,-0.9983,0.0286,0.035
2340579.0,646.5462,1.0,0.94,-4.45,-9.16,2.56,-25.19,31.56,-47.75,170.75,25.12,1.123248666391063,-3.904807377553181,0.4214226837515014,-175.13792719078657,3.8853982832056504,-0.6187974261216272,0.0256,-0.9991,0.0339,-0.0054
2340616.0,646.587895,1.0,3.03,-3.79,-11.82,-0.06,-26.56,30.25,-86.25,157.44,75.69,1.886044218634182,-3.533216183093665,-2.3266356477081906,-170.40978378389514,6.190955481383823,-7.3503583434868105,-0.0004,-0.9965,0.054,-0.0641
2340653.0,646.636664,1.0,3.28,-1.79,-11.98,-6.19,-28.5,29.37,-95.37,69.62,119.0,1.46070999435488,-1.97729838805044,-2.4994264420267154,-165.95667115359868,9.430066128049688,-9.993587967554062,-0.0237,-0.9925,0.0822,-0.0871
2340685.0,646.658674,1.0,3.89,0.11,-12.54,-6.19,-28.5,29.37,-119.31,25.56,127.19,1.3429055328397186,-0.7211314496685812,-3.2345299374967347,-160.12726585571855,14.54632631618216,-11.605033754368794,-0.0579,-0.985,0.1266,-0.1011
2340722.0,646.738968,1.0,4.35,3.1,-12.73,-11.19,-29.56,25.19,-119.25,-26.87,127.0,1.0183689396189535,1.579657202172751,-3.870082351934183,-155.0021140741398,19.936217546906203,-10.6148933492606,-0.0914,-0.9763,0.1731,-0.0925
2340759.0,646.777865,1.0,3.33,5.05,-11.65,-15.06,-30.0,23.25,-80.5,-96.19,101.56,-0.149916282367222,2.986616442094115,-2.975037968969291,-152.0020244138963,23.541932535122793,-8.154340029708836,-0.1085,-0.9703,0.204,-0.0711
2340796.0,646.796815,1.0,2.47,4.97,-10.52,-17.69,-31.06,22.0,-65.31,-133.13,78.62,-0.08088912679687055,2.8197417011688457,-1.7482067142935787,-149.02983560319493,27.395500797517954,-3.186055816055173,-0.1195,-0.9637,0.2368,-0.0278
2340831.0,646.823743,1.0,1.11,5.6,-10.09,-17.69,-31.06,22.0,-50.44,-167.63,45.56,-0.8729853538304148,2.911501664633363,-1.3808990894491604,-147.03240000479883,29.535319528051428,1.4438918508267422,-0.124,-0.9589,0.2549,0.0126
2340868.0,646.852664,1.0,-0.54,5.8,-8.49,-17.56,-31.5,22.87,-2.31,-177.63,8.81,-1.6627904907060773,2.98482333697252,0.09389254235277811,-144.87941908090355,31.304732073341743,8.188805090876484,-0.1148,-0.9534,0.2698,0.0714
2340904.0,646.883361,1.0,-1.71,4.88,-7.89,-15.25,-30.25,22.0,35.0,-156.69,-28.12,-1.5993662838754945,2.3341034605135738,0.8075062337508552,-143.9049982588089,31.340435037267945,13.96890425008599,-0.0904,-0.9508,0.2701,0.1216
2340939.0,646.913665,1.0,-2.6,2.93,-7.54,-15.25,-30.25,22.0,33.56,-112.56,-35.63,-1.1053977454393427,0.7105575475464722,1.412026494684092,-143.53692935464713,30.769559206882445,17.219083051744406,-0.0706,-0.9498,0.2653,0.1497
