TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
599445.0,574.725243,1.0,-3.08,0.89,-9.19,0.56,-31.25,27.69,3.0,4.75,-2.38,-0.1452672063759075,-0.5810465050079034,0.09192497055270188,-155.05511767406654,16.361918539628217,17.706010881893697,-0.0517,-0.9764,0.1423,0.1539
599480.0,574.754249,1.0,-2.98,1.34,-9.7,0.56,-30.56,29.0,-3.81,0.31,-1.94,-0.014247351883755588,-0.1706103960468213,-0.4274444448312096,-155.10823234547746,16.30403579859025,17.6712197397126,-0.0527,-0.9765,0.1418,0.1536
599515.0,574.786185,1.0,-3.18,1.06,-9.18,0.19,-31.25,27.69,6.69,-2.81,-8.56,-0.2740874391468344,-0.4310953788441089,0.04717087199110814,-155.16145880106285,16.13041264048083,17.77559810564146,-0.0513,-0.9766,0.1403,0.1545
599549.0,574.832061,1.0,-3.26,0.63,-8.98,0.19,-31.25,27.69,11.06,3.75,-9.25,-0.33271125108732114,-0.7801845392557963,0.2701141872372652,-155.59138277018496,15.841123321226055,17.648026557290144,-0.0477,-0.9774,0.1378,0.1534
599586.0,574.861982,1.0,-3.08,0.73,-9.2,1.25,-31.25,28.19,-5.69,13.19,-3.44,-0.179068195847792,-0.6562796611545636,0.1011602345326903,-155.91878451766874,15.679165793853407,17.32339805412093,-0.0482,-0.978,0.1364,0.1506
599621.0,574.911849,1.0,-2.89,0.85,-9.71,1.0,-32.06,29.37,1.5,0.69,-0.63,0.09614352215592725,-0.5229532227120721,-0.3459839611946265,-156.02889725740354,15.621331474060083,17.172725448331995,-0.0485,-0.9782,0.1359,0.1493
599656.0,574.940991,1.0,-3.11,0.81,-9.2,1.0,-32.06,29.37,2.19,3.19,0.63,-0.25492479800686096,-0.584502818602759,0.08237265911720648,-156.02889725740354,15.632898017228824,17.161136490218524,-0.0479,-0.9782,0.136,0.1492
599689.0,574.965919,1.0,-3.12,1.52,-9.57,1.25,-32.06,28.06,-2.88,3.63,-4.38,-0.35517144688077185,0.07396096865587995,-0.3667507597477524,-156.25063177900063,15.459416628401117,17.010496081346123,-0.048,-0.9786,0.1345,0.1479
599726.0,575.005813,1.0,-3.07,0.7,-9.1,1.25,-31.25,28.5,20.56,2.31,-10.88,-0.28358761708282576,-0.5670298612548751,0.1981664984331406,-156.64365853086989,15.274409087771584,16.883054257264604,-0.0425,-0.9793,0.1329,0.1468
599760.0,575.071637,1.0,-3.06,0.51,-9.07,1.25,-31.25,28.5,6.69,5.75,-5.69,-0.2744363902596376,-0.685424792709477,0.24927182807228299,-156.98580474112185,15.077882439571027,16.709303811577854,-0.0394,-0.9799,0.1312,0.1453
