TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2508824.0,815.10225,1.0,-1.98,-0.4,-9.41,-3.38,-25.37,31.0,-10.06,15.63,-2.13,-0.2348591860966991,-0.297027614394832,0.18973179513868743,-158.71585002764485,18.669230437467,9.660046657878475,0.0242,-0.9828,0.1622,0.0842
2508861.0,815.141905,1.0,-1.86,-0.15,-9.55,-3.0,-25.75,32.0,-12.94,23.75,-5.81,-0.29888233001953035,-0.12384931214575537,0.0814286297337592,-159.3455716366145,18.460228812044043,8.878266355561609,0.0193,-0.9838,0.1604,0.0774
2508896.0,815.166431,1.0,-1.24,-0.82,-11.19,-3.0,-25.75,32.0,8.13,-3.06,1.44,0.6680360456959378,-0.44767894211476844,-1.452986379849838,-159.5382246114638,18.42540124877966,8.556479215940191,0.0204,-0.9841,0.1601,0.0746
2508929.0,815.22063,1.0,-1.89,-0.43,-9.5,-3.38,-25.75,31.0,6.88,-27.69,3.25,-0.17006102019697933,-0.3008831184154386,0.11709125883628779,-159.0283735374385,18.52988910265012,9.407070184120801,0.0239,-0.9833,0.161,0.082
2508965.0,815.236738,1.0,-1.76,-0.69,-9.96,-3.75,-25.0,31.75,-1.88,-14.5,0.94,0.17022810756733076,-0.437776306668167,-0.32027817673326453,-158.77799072087697,18.553110733389566,9.798053639345571,0.0251,-0.9829,0.1612,0.0854
2509000.0,815.275049,1.0,-1.99,-0.42,-10.09,-3.0,-24.69,30.5,-2.0,-32.94,7.0,0.09087958183403355,-0.1991476066806202,-0.48396130994456854,-158.1040290229696,18.72729753587516,10.937173775974522,0.0258,-0.9818,0.1627,0.0953
2509035.0,815.326252,1.0,-2.39,-0.06,-8.89,-3.0,-24.69,30.5,-3.75,-25.87,4.31,-0.475582957862272,-0.05269915230126307,0.6132369422973429,-157.44996317553054,18.88991127772655,11.800859775906506,0.0264,-0.9807,0.1641,0.1028
2509072.0,815.347681,1.0,-2.53,-0.29,-9.15,-2.25,-25.75,32.25,-1.06,-10.38,-5.0,-0.37653790292127964,-0.2800204720849262,0.32048598376682946,-157.21671751944734,18.72729753587516,12.434654560583265,0.0259,-0.9803,0.1627,0.1083
2509107.0,815.410116,1.0,-2.44,-0.35,-9.28,-2.69,-25.0,30.56,-4.81,-2.94,-2.81,-0.22265337222212755,-0.3004331950241991,0.2121377470938821,-157.27480743211564,18.622780241637948,12.58451568698019,0.0254,-0.9804,0.1618,0.1096
2509142.0,815.416099,1.0,-2.63,-0.18,-8.98,-2.69,-25.0,30.56,-0.56,3.31,-4.63,-0.4869797531794311,-0.2283160178185404,0.4631804883035624,-157.33304425296922,18.460228812044043,12.757459245108164,0.0247,-0.9805,0.1604,0.1111
2509176.0,815.465965,1.0,-2.44,-0.43,-10.14,-1.19,-25.37,30.19,-1.5,3.19,-2.56,-0.010775726325102042,-0.30893285258927206,-0.6270715017611632,-157.508647592303,18.28610812832939,12.642160322280048,0.0247,-0.9808,0.1589,0.1101
2509213.0,815.493016,1.0,-2.66,-0.43,-9.45,-1.88,-25.0,30.56,2.25,-4.56,-4.19,-0.32804305713839077,-0.4295919856201925,-0.005120404904213061,-157.508647592303,18.158446707979895,12.826644816909523,0.0245,-0.9808,0.1578,0.1117
2509248.0,815.524932,1.0,-2.32,-0.61,-10.42,-1.88,-25.0,30.56,0.0,3.19,-2.38,0.23396558084071284,-0.40176927585798905,-0.8758001663222554,-157.62647223808008,18.065616320883315,12.768989848771895,0.0252,-0.981,0.157,0.1112
2509283.0,815.566057,1.0,-2.39,-0.14,-10.47,-0.75,-25.37,31.0,-3.5,-15.88,-0.31,0.10414890228065676,0.012796054781194971,-0.9330701670777195,-157.508647592303,17.972797887176398,13.138038375794714,0.0239,-0.9808,0.1562,0.1144
2509318.0,815.592142,1.0,-2.22,-0.41,-10.6,-0.37,-25.37,29.37,7.38,-19.25,-1.81,0.49836706301665956,-0.09773989998856633,-1.019179168357054,-157.1587733939545,17.77559810564146,13.86500655480513,0.0267,-0.9802,0.1545,0.1207
2509355.0,815.64299,1.0,-2.67,-0.13,-9.54,-0.75,-25.37,31.87,11.75,-58.13,-6.06,-0.03503766495197813,0.06396639607362647,-0.1005231922990042,-156.36226771891504,17.648026557290144,15.18192036535379,0.0311,-0.9788,0.1534,0.1321
2509387.0,815.686116,1.0,-3.1,-0.49,-9.16,-0.75,-25.37,31.87,24.06,-69.56,-14.44,-0.04021592712909783,-0.15051702419254362,0.1251507718518461,-154.79119639620876,17.195903895593172,17.648026557290144,0.0425,-0.9759,0.1495,0.1534
2509424.0,815.707059,1.0,-3.33,-1.6,-9.6,1.75,-25.0,31.19,32.25,-78.62,-16.62,0.5228752137474124,-0.9208500520305238,-0.42504275792251356,-153.46040280996561,16.5471716366683,19.66867198617123,0.0537,-0.9733,0.1439,0.1708
2509461.0,815.747571,1.0,-3.95,-1.47,-8.81,3.0,-24.69,31.5,17.5,-104.37,-7.44,0.2348482988693723,-0.7426539738706969,0.07151716312447043,-150.56941987552764,16.04940127991137,23.261076579429577,0.0659,-0.9672,0.1396,0.2016
