TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1157228.0,325.449793,1.0,-2.49,0.71,-9.58,2.25,-30.69,28.25,2.44,-2.19,-0.81,0.001564312100777121,-0.16351968330216424,-0.11574179160450271,-162.00854277151578,9.476059158737442,14.765843296845908,-0.0337,-0.9877,0.0826,0.1285
1157261.0,325.459326,1.0,-2.6,0.69,-9.2,2.25,-30.69,28.25,-0.94,0.75,0.75,-0.19193945074149021,-0.17355522272462448,0.22494149723734935,-161.9354035928643,9.499056247386589,14.812064314477514,-0.0331,-0.9876,0.0828,0.1289
1157298.0,325.488612,1.0,-2.5,0.59,-9.42,3.06,-30.69,27.0,-2.75,4.13,-0.31,-0.046132709414903106,-0.28230021193709004,0.04690213627614881,-162.08197802585826,9.441564242690683,14.673408500442049,-0.034,-0.9878,0.0823,0.1277
1157332.0,325.524532,1.0,-2.45,0.75,-9.56,1.88,-30.0,27.5,-1.88,3.75,-0.5,-0.003628178434196494,-0.1402797380677855,-0.08975886541218614,-162.15571301144445,9.464560757916416,14.569430825374985,-0.0348,-0.9879,0.0825,0.1268
1157367.0,325.560718,1.0,-2.45,0.64,-9.41,1.88,-30.0,27.5,0.69,0.12,-0.56,-0.031310856693218314,-0.23554497404872154,0.06479503313391,-162.15571301144445,9.441564242690683,14.534774284595127,-0.0345,-0.9879,0.0823,0.1265
1157402.0,325.596621,1.0,-2.47,0.75,-9.53,2.25,-30.25,27.5,-3.25,4.69,-0.88,-0.04973037331771413,-0.14696219900589574,-0.06554474088882856,-162.22975145954382,9.430066128049688,14.45391421483677,-0.035,-0.988,0.0822,0.1258
1157439.0,325.637768,1.0,-2.33,0.8,-9.76,2.25,-30.69,27.0,-1.06,-0.19,-2.13,0.1165660047070951,-0.10654852006680313,-0.2582175987028368,-162.37875406030932,9.338084626655299,14.338412369029564,-0.0361,-0.9882,0.0814,0.1248
1157472.0,325.668296,1.0,-2.48,0.41,-9.14,2.25,-30.69,27.0,4.5,-1.06,-0.81,-0.11609602458295365,-0.46585136878092326,0.3394643455786728,-162.37875406030932,9.303593121383253,14.396161454029988,-0.0352,-0.9882,0.0811,0.1253
1157507.0,325.70257,1.0,-2.37,0.69,-9.61,2.69,-31.06,27.0,-3.0,4.06,1.37,0.04458113745855363,-0.20652365068960016,-0.11305062571894275,-162.45372607444324,9.315090195791667,14.269118297459285,-0.0357,-0.9883,0.0812,0.1242
1157541.0,325.734041,1.0,-2.4,0.65,-9.58,1.56,-31.06,27.19,-0.31,3.25,-0.12,-0.0003457093706906722,-0.26297339405491366,-0.08727464467484758,-162.45372607444324,9.338084626655299,14.176734355559054,-0.0363,-0.9883,0.0814,0.1234
1157578.0,325.790073,1.0,-2.47,0.72,-9.38,1.56,-31.06,27.5,0.0,2.94,0.56,-0.13784717862151452,-0.1971560083279373,0.08318211741169534,-162.52901727888843,9.372576979838527,14.118999098561428,-0.0363,-0.9884,0.0817,0.1229
1157613.0,325.813131,1.0,-2.36,0.58,-9.43,1.56,-31.06,27.5,1.0,8.5,-1.75,-0.03204065300355308,-0.3203462232259999,0.07385740517810468,-162.68057392822612,9.326587364176333,13.922726077012076,-0.0363,-0.9886,0.0813,0.1212
1157650.0,325.846082,1.0,-2.34,0.64,-9.46,2.25,-31.06,27.5,-5.25,10.25,1.19,-0.07036919972165445,-0.2784748744891897,0.04477006220068169,-162.98770609304586,9.292096140833056,13.588001782657653,-0.0371,-0.989,0.081,0.1183
1157685.0,325.879091,1.0,-2.37,0.83,-9.5,1.88,-30.0,27.5,-5.69,4.94,2.38,-0.1499170577988429,-0.12565992593533493,-0.017683792110021912,-163.06535294380294,9.338084626655299,13.39183842112712,-0.0383,-0.9891,0.0814,0.1166
1157718.0,325.903203,1.0,-2.13,0.74,-10.02,1.88,-30.0,27.5,0.56,3.88,2.0,0.192915311946664,-0.21199087324630622,-0.45993383066523386,-163.14335483645723,9.395572354596672,13.253393932396618,-0.0386,-0.9892,0.0819,0.1154
1157752.0,325.950982,1.0,-2.16,1.0,-9.96,1.88,-31.06,27.5,2.94,-15.75,1.37,0.1637103099846976,0.06311232801199218,-0.432315561445046,-162.8334582675195,9.476059158737442,13.564921674838885,-0.0377,-0.9888,0.0826,0.1181
1157789.0,325.984186,1.0,-1.66,0.76,-11.19,2.25,-30.25,26.69,19.87,-49.38,3.06,1.1926669829641428,-0.016676447730638783,-1.4683917898932108,-162.00854277151578,9.637046865121436,14.73117911928188,-0.0324,-0.9877,0.084,0.1282
1157824.0,326.032057,1.0,-2.5,1.34,-9.81,2.25,-30.25,26.69,32.19,-97.94,4.13,0.36649513574049775,0.6840333104682675,-0.3756621021528481,-159.8633643903993,10.005090889774307,17.253853117357277,-0.023,-0.9846,0.0872,0.15
1157859.0,326.081266,1.0,-3.62,0.62,-8.76,2.25,-30.25,27.0,37.56,-104.69,-7.0,-0.22919537562342396,0.14534113568607696,0.31177004109212625,-156.25063177900063,10.200656128703407,21.38056975127936,-0.0067,-0.9786,0.0889,0.1855
1157894.0,326.084255,1.0,-4.37,0.02,-7.94,5.25,-28.75,28.25,25.81,-77.75,-4.63,-0.7557647911570613,-0.38910902502009026,0.7834402746807854,-154.0662728728033,10.177646918437086,23.740958889771715,0.0033,-0.9745,0.0887,0.2057
1157931.0,326.141293,1.0,-4.57,-0.33,-8.01,7.19,-28.5,28.69,22.75,-42.31,-8.94,-0.5265284526696044,-0.5820389228889794,0.6122006700633982,-152.19213918576153,10.039600263356236,25.82937687407415,0.0117,-0.9707,0.0875,0.2235
1157963.0,326.185176,1.0,-4.95,-0.7,-7.0,7.19,-28.5,28.69,11.88,-21.94,-5.5,-1.1250918298398782,-0.9720869958314229,1.3342409419479146,-151.43912137388483,9.947577287046574,26.617693729981983,0.017,-0.9691,0.0867,0.2302
1158002.0,326.189166,1.0,-4.6,-0.56,-7.55,7.88,-28.06,28.75,-3.5,26.06,-0.44,-0.6573055338071141,-0.7213904322265263,1.0018987099567322,-151.7661453802759,9.947577287046574,26.241026566581304,0.0183,-0.9698,0.0867,0.227
1158037.0,326.222075,1.0,-4.57,-0.74,-7.67,8.25,-27.69,28.25,-8.13,53.06,4.44,-0.7412309724057558,-0.9445471327134312,0.9285979974698702,-153.01476916887478,10.01659391306903,24.960139762282665,0.016,-0.9724,0.0873,0.2161
1158070.0,326.266683,1.0,-4.06,-0.29,-7.88,8.25,-27.69,28.25,-25.94,121.56,3.0,-0.8263748448318735,-0.6345454190796749,0.998894512535891,-156.36226771891504,10.074110549810433,21.298944377524897,0.0055,-0.9788,0.0878,0.1848
1158105.0,326.292085,1.0,-2.78,-0.42,-8.75,6.75,-28.06,28.75,-39.44,157.31,5.94,-0.213630987097442,-0.8882086048124248,0.6615558356029521,-161.4314273445042,10.097117916179354,15.528804883509121,-0.0111,-0.9869,0.088,0.1351
1158141.0,326.329404,1.0,-1.46,0.72,-10.1,3.75,-28.06,29.06,-51.56,155.56,7.06,0.4590491126442925,0.04478910305923618,-0.41329461082972685,-164.61437509688025,10.085614182042528,11.121372822035768,-0.0286,-0.991,0.0879,0.0969
1158178.0,326.373484,1.0,-1.3,0.66,-8.07,3.75,-28.06,29.06,-41.19,204.0,1.06,-0.787476552980006,-0.3196546649506129,1.6501678187111786,-168.08593042045837,9.76355056625781,3.805139007503523,-0.0491,-0.9946,0.0851,0.0332
1158213.0,326.409815,1.0,1.82,1.93,-9.06,-0.69,-29.56,27.75,-113.0,302.38,-11.06,0.8997753027424148,0.7059093963890426,0.43579111040698315,-166.53078742603913,9.050681021579292,-4.389930414609093,-0.0776,-0.9931,0.0789,-0.0383
1158248.0,326.486433,1.0,3.78,3.84,-11.28,-4.75,-30.69,25.25,-108.94,255.88,-12.38,0.44184380445519134,1.1924580322367988,-2.6293951066172365,-158.46906001766973,7.878645873813734,-14.211377245158012,-0.1219,-0.9824,0.0687,-0.1237
1158285.0,326.493413,1.0,3.13,2.95,-7.78,-11.19,-33.69,20.25,-23.44,210.13,-22.19,-0.07630707277293425,0.8171549123504971,0.9548572392160963,-153.56043390061225,6.718914520918895,-20.087487431641748,-0.1356,-0.9735,0.0586,-0.1744
1158320.0,326.515036,1.0,4.0,2.52,-6.81,-11.19,-33.69,20.25,-38.31,245.0,-33.5,-0.05187636702777376,0.30457138377441023,1.522264379163067,-145.84171829017612,4.4702044875913645,-28.87218733809866,-0.1505,-0.9559,0.039,-0.2493
1158354.0,326.550036,1.0,6.4,3.83,-8.78,-13.06,-34.5,18.19,-39.44,170.13,-30.94,-0.06896456116332939,0.4286867551241738,-1.705464121884157,-140.3726857342126,3.014105541619682,-34.24312448272413,-0.1659,-0.9408,0.0263,-0.2944
1158391.0,326.614869,1.0,6.02,3.05,-6.82,-15.25,-34.75,14.0,0.44,143.06,-26.06,-0.048234660716681255,0.04640270569438401,0.2123381327314675,-135.1561066706563,1.1803139285143014,-39.729378923734636,-0.1729,-0.9244,0.0103,-0.3398
1158426.0,326.62075,1.0,7.09,4.0,-6.76,-15.25,-34.75,14.0,-0.12,152.0,-38.69,-0.013978359776712246,0.6064655436932598,-0.7573314534942615,-131.09368455172458,-0.48128596289769454,-43.974468066741416,-0.1766,-0.9103,-0.0042,-0.3744
1158461.0,326.650672,1.0,7.84,4.81,-6.92,-16.75,-34.75,12.0,27.81,92.56,-30.94,-0.38350721382505526,1.0060800709054059,-1.6532289307684724,-127.14545121783674,-2.6931495578860725,-48.17107106166801,-0.1758,-0.8955,-0.0235,-0.4081
1158496.0,326.708245,1.0,7.78,3.9,-6.03,-16.25,-37.06,9.75,51.75,70.31,-32.75,-0.010985883497545146,0.4146308177055885,-0.7729180722500484,-125.1215196986378,-5.0321866714644,-50.64336935396991,-0.1657,-0.8875,-0.0439,-0.4277
