TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1564694.0,733.610302,1.0,-3.05,-1.15,-9.44,6.19,-24.75,32.25,0.0,-4.81,-0.56,0.08843711221715611,-0.32238822078418117,-0.17467479745461034,-159.99488438452414,6.868145731332586,17.78719661804402,0.0511,-0.9848,0.0599,0.1546
1564727.0,733.651381,1.0,-3.2,-1.12,-9.05,6.19,-24.75,32.25,1.75,0.31,-0.88,-0.16687673872521036,-0.3400581938457801,0.14986934706649713,-159.9290177639615,6.8451863308548155,17.833592505981912,0.0518,-0.9847,0.0597,0.155
1564764.0,733.687087,1.0,-3.02,-1.06,-9.62,7.0,-24.0,30.56,1.37,0.37,-0.19,0.15693589099707372,-0.1935665768416185,-0.3287485173966793,-159.99488438452414,6.810747745686071,17.78719661804402,0.0518,-0.9848,0.0594,0.1546
1564801.0,733.717072,1.0,-3.17,-1.04,-9.22,6.56,-24.87,31.37,3.44,-8.38,0.06,-0.07594457647151631,-0.21951905276610256,0.004357216840681133,-159.79792218460952,6.810747745686071,17.972797887176398,0.0526,-0.9845,0.0594,0.1562
1564833.0,733.771444,1.0,-3.24,-1.07,-8.9,6.56,-24.87,31.37,1.44,-0.69,-1.63,-0.214977547434265,-0.2703482581994908,0.2812525556207017,-159.66766312617878,6.776309776380446,18.100426311736804,0.0538,-0.9843,0.0591,0.1573
1564868.0,733.781428,1.0,-3.26,-1.11,-9.09,6.19,-24.06,32.25,-0.19,4.25,-2.06,-0.18493589328702975,-0.284934695643819,0.09210364236741775,-159.73268910086296,6.764830589593756,18.019205613951,0.054,-0.9844,0.059,0.1566
1564905.0,733.82533,1.0,-3.12,-1.11,-9.22,7.38,-24.5,31.0,-0.37,4.63,-1.0,-0.041464056205194666,-0.24580805385961174,0.013144032640768799,-159.9290177639615,6.65004244052053,17.868391355752117,0.0544,-0.9847,0.058,0.1553
1564938.0,733.853492,1.0,-3.01,-1.12,-9.36,7.38,-24.5,31.0,0.31,0.63,-0.12,0.09384325014255746,-0.22423586435173382,-0.08602464953442812,-159.9290177639615,6.65004244052053,17.79879531415178,0.0546,-0.9847,0.058,0.1547
1564973.0,733.893181,1.0,-3.21,-0.79,-9.19,5.88,-24.06,31.06,7.44,8.38,-5.38,-0.21676214655130877,0.08254493818087151,0.042916057240026007,-160.0609663655873,6.569694717687417,17.648026557290144,0.0557,-0.9849,0.0573,0.1534
1565007.0,733.924431,1.0,-3.11,-0.89,-9.79,5.88,-24.5,32.38,1.06,-5.88,-3.94,0.06077326222924806,0.08894266836078106,-0.5033788948354996,-160.0609663655873,6.523783187455053,17.613238149656624,0.0566,-0.9849,0.0569,0.1531
1565042.0,733.961849,1.0,-3.18,-0.8,-9.96,6.56,-24.5,32.69,12.38,-26.5,-9.81,0.17401988095029775,0.3054211484471288,-0.6733516699958244,-159.28174778831308,6.236859579751597,18.42540124877966,0.0612,-0.9837,0.0544,0.1601
1565077.0,734.003536,1.0,-3.37,-1.38,-9.32,6.56,-24.5,32.69,32.06,-25.19,-17.62,-0.01295727528502133,-0.19755344576963196,-0.19757434499955373,-158.40779810685115,5.823757869537402,19.16876722159467,0.069,-0.9823,0.0508,0.1665
1565114.0,734.031258,1.0,-3.63,-1.26,-9.32,7.0,-24.5,31.87,20.44,-38.63,-20.37,-0.07393330002965226,0.1158486379905831,-0.273430007630024,-157.10097394877235,5.15836210329675,20.39013361769746,0.0781,-0.9801,0.045,0.177
1565149.0,734.092337,1.0,-3.9,-1.26,-8.53,8.06,-22.19,32.25,22.56,-40.25,-28.06,-0.42960363377254396,0.14364130480756365,0.3539621339270589,-155.91878451766874,4.504608331312204,21.473869337236096,0.0858,-0.978,0.0393,0.1863
1565184.0,734.101336,1.0,-3.74,-3.05,-8.19,8.06,-22.19,32.25,17.44,-4.75,-24.56,-0.17195347894275526,-1.4371687469129262,0.41137576270515375,-155.10823234547746,3.4726557451993814,21.95225731085251,0.0963,-0.9765,0.0303,0.1904
