TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
969906.0,137.785775,1.0,-2.74,1.45,-9.15,4.0,-32.25,24.5,-0.44,1.81,-1.69,-0.3397414101281626,-0.09729742491697148,0.15223603615171655,-162.15571301144445,5.101008867683621,14.858287755594212,-0.074,-0.9879,0.0445,0.1293
969938.0,137.794751,1.0,-2.61,1.31,-9.51,4.0,-32.25,24.5,-0.63,4.06,-1.31,-0.1319948860102491,-0.26889938028412397,-0.13712043547114128,-162.22975145954382,5.0321866714644,14.73117911928188,-0.074,-0.988,0.0439,0.1282
969973.0,137.835707,1.0,-2.64,1.32,-9.41,4.0,-32.25,24.06,-0.19,-1.31,1.63,-0.18810180244432306,-0.24599551252691304,-0.05054046786323241,-162.22975145954382,5.07806793226336,14.73117911928188,-0.0738,-0.988,0.0443,0.1282
970010.0,137.85836,1.0,-2.64,1.57,-9.2,4.0,-33.0,23.25,-0.75,4.69,-3.31,-0.26216742413913585,0.016811648948486864,0.11100739055013165,-162.22975145954382,5.009246344236124,14.708070420797666,-0.0745,-0.988,0.0437,0.128
970043.0,137.913509,1.0,-2.38,1.23,-9.54,4.0,-33.0,23.25,2.5,6.06,-3.13,0.06933437018136934,-0.3178306277892388,-0.09704004145175205,-162.45372607444324,4.89454770282183,14.534774284595127,-0.0736,-0.9883,0.0427,0.1265
970078.0,137.938858,1.0,-2.39,1.32,-9.64,4.0,-32.56,24.06,0.37,1.81,0.69,0.0591795546605256,-0.2417428913968826,-0.20944495535906427,-162.6046318184389,4.871608567013157,14.419262116395174,-0.0735,-0.9885,0.0425,0.1255
970113.0,137.969953,1.0,-2.37,1.58,-9.72,4.0,-31.87,24.06,-0.69,1.0,-1.56,0.07609205217800308,0.0017562522752913104,-0.32182011720789383,-162.6046318184389,4.860139072417077,14.38461134345722,-0.0737,-0.9885,0.0424,0.1252
970149.0,138.038443,1.0,-2.48,1.56,-9.39,4.25,-32.25,24.56,2.44,-0.94,-3.31,-0.10622163090405157,0.03523790522154481,-0.029181192896901464,-162.6046318184389,4.768384859798278,14.419262116395174,-0.0728,-0.9885,0.0416,0.1255
970182.0,138.047413,1.0,-2.53,1.52,-9.47,4.25,-32.25,24.56,3.5,0.5,-3.94,-0.13167187358622456,0.005933378973202397,-0.11175850704992563,-162.68057392822612,4.6766337060034004,14.419262116395174,-0.0716,-0.9886,0.0408,0.1255
970219.0,138.080327,1.0,-2.54,1.51,-9.48,4.69,-31.87,24.06,5.19,-1.69,-8.0,-0.12515760649804974,0.04006246933231069,-0.12233940336259508,-162.8334582675195,4.412865642375664,14.488567642103208,-0.0696,-0.9888,0.0385,0.1261
970254.0,138.100605,1.0,-2.7,1.04,-9.07,4.0,-32.25,24.5,9.31,4.25,-6.81,-0.3599288581275073,-0.3288306388202795,0.2988205090982987,-163.06535294380294,4.2293886949276756,14.4770163518288,-0.0668,-0.9891,0.0369,0.126
970287.0,138.144793,1.0,-2.39,1.61,-10.0,4.0,-32.25,24.5,3.06,1.63,-6.56,0.1268836401301281,0.1880672058395898,-0.5978072788759619,-163.30044367130742,3.9771255068430276,14.373061379793722,-0.0651,-0.9894,0.0347,0.1251
970323.0,138.184884,1.0,-2.6,0.91,-9.26,5.06,-31.5,24.06,18.94,-0.12,-12.25,-0.2200168194899681,-0.344645556089387,0.15426625090416302,-163.53886738912243,3.656090990936744,14.419262116395174,-0.0609,-0.9897,0.0319,0.1255
970360.0,138.216025,1.0,-2.73,1.06,-9.04,4.69,-31.5,23.25,7.44,8.19,-11.44,-0.44427152932313496,-0.10452212792409,0.3150854328168293,-164.02631287450075,3.231910418500817,14.199829470388694,-0.0574,-0.9903,0.0282,0.1236
