TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2058987.0,1990.719291,1.0,3.15,4.84,-8.17,-19.06,-29.06,17.69,-0.94,1.81,1.19,0.2770717115524468,-0.1100062837618947,-0.19375648594797212,-130.3242488651211,33.06988030718042,-7.959051879828772,-0.3009,-0.9075,0.2846,-0.0694,0
2058987.0,1990.719291,1.0,3.15,4.84,-8.17,-19.06,-29.06,17.69,-0.94,1.81,1.19,0.2770717115524468,-0.1100062837618947,-0.19375648594797212,-130.3242488651211,33.06988030718042,-7.959051879828772,-0.3009,-0.9075,0.2846,-0.0694,0
2059020.0,1990.723263,1.0,2.9,5.02,-8.23,-20.0,-29.75,18.5,0.25,-2.38,2.0,-0.025360693362274422,-0.14346329859106977,-0.2592367029780114,-130.26971625278716,33.16551997219127,-7.913105112625811,-0.3009,-0.9073,0.2854,-0.069,0
2059020.0,1990.723263,1.0,2.9,5.02,-8.23,-20.0,-29.75,18.5,0.25,-2.38,2.0,-0.025360693362274422,-0.14346329859106977,-0.2592367029780114,-130.26971625278716,33.16551997219127,-7.913105112625811,-0.3009,-0.9073,0.2854,-0.069,0
2059055.0,1990.726269,1.0,2.83,5.14,-8.0,-19.19,-29.75,19.25,-1.31,-0.88,1.44,-0.15828955408527873,0.03805294619658417,-0.11312804138546362,-130.24247093533856,33.2133487153414,-7.878645873813734,-0.3009,-0.9072,0.2858,-0.0687,0
2059055.0,1990.726269,1.0,2.83,5.14,-8.0,-19.19,-29.75,19.25,-1.31,-0.88,1.44,-0.15828955408527873,0.03805294619658417,-0.11312804138546362,-130.24247093533856,33.2133487153414,-7.878645873813734,-0.3009,-0.9072,0.2858,-0.0687,0
2059091.0,1990.767514,1.0,2.66,5.25,-7.87,-20.37,-29.5,19.19,0.94,-2.31,0.5,-0.35484793022413735,0.11142709064928047,-0.013567255737529038,-130.24247093533856,33.24922417976444,-7.786758050274272,-0.3008,-0.9072,0.2861,-0.0679,0
2059091.0,1990.767514,1.0,2.66,5.25,-7.87,-20.37,-29.5,19.19,0.94,-2.31,0.5,-0.35484793022413735,0.11142709064928047,-0.013567255737529038,-130.24247093533856,33.24922417976444,-7.786758050274272,-0.3008,-0.9072,0.2861,-0.0679,0
2059124.0,1990.770918,1.0,2.65,5.0,-7.96,-20.37,-29.5,19.19,1.75,0.81,-1.63,-0.21475397308085253,-0.10018792801258192,0.04304702209647715,-130.3242488651211,33.20139097173225,-7.763786880218298,-0.3004,-0.9075,0.2857,-0.0677,0
2059124.0,1990.770918,1.0,2.65,5.0,-7.96,-20.37,-29.5,19.19,1.75,0.81,-1.63,-0.21475397308085253,-0.10018792801258192,0.04304702209647715,-130.3242488651211,33.20139097173225,-7.763786880218298,-0.3004,-0.9075,0.2857,-0.0677,0
2059161.0,1990.778774,1.0,2.73,5.06,-7.98,-19.87,-29.75,18.5,2.44,1.19,-2.38,-0.17773605861274916,-0.027899596979593433,-0.02719622139055211,-130.40615307468192,33.1057424006888,-7.763786880218298,-0.3001,-0.9078,0.2849,-0.0677,0
2059161.0,1990.778774,1.0,2.73,5.06,-7.98,-19.87,-29.75,18.5,2.44,1.19,-2.38,-0.17773605861274916,-0.027899596979593433,-0.02719622139055211,-130.40615307468192,33.1057424006888,-7.763786880218298,-0.3001,-0.9078,0.2849,-0.0677,0
