TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1508268.0,1416.236352,1.0,5.57,6.53,-4.75,-20.19,-39.25,5.69,1.37,15.5,1.37,-0.07259773674682551,0.2118519211268799,-0.0003958514342716768,-119.24220793672812,7.155161830094744,-35.57649524988903,-0.398,-0.8627,0.0624,-0.3055,0
1508268.0,1416.236352,1.0,5.57,6.53,-4.75,-20.19,-39.25,5.69,1.37,15.5,1.37,-0.07259773674682551,0.2118519211268799,-0.0003958514342716768,-119.24220793672812,7.155161830094744,-35.57649524988903,-0.398,-0.8627,0.0624,-0.3055,0
1508302.0,1416.247083,1.0,5.91,6.35,-5.13,-20.19,-39.25,5.69,3.88,20.69,-0.88,0.014523413240419641,-0.26254226800220204,-0.267989478809163,-118.92572331092977,6.89110540785609,-36.10640826375515,-0.398,-0.8613,0.0601,-0.3099,0
1508302.0,1416.247083,1.0,5.91,6.35,-5.13,-20.19,-39.25,5.69,3.88,20.69,-0.88,0.014523413240419641,-0.26254226800220204,-0.267989478809163,-118.92572331092977,6.89110540785609,-36.10640826375515,-0.398,-0.8613,0.0601,-0.3099,0
1508335.0,1416.283373,1.0,5.74,6.38,-4.9,-20.19,-38.88,4.75,-1.69,-1.06,0.5,-0.06201924110305734,-0.05305479178995487,-0.07542158458190507,-118.81305169988002,6.7418724197947295,-36.44404119171296,-0.3972,-0.8608,0.0588,-0.3127,0
1508335.0,1416.283373,1.0,5.74,6.38,-4.9,-20.19,-38.88,4.75,-1.69,-1.06,0.5,-0.06201924110305734,-0.05305479178995487,-0.07542158458190507,-118.81305169988002,6.7418724197947295,-36.44404119171296,-0.3972,-0.8608,0.0588,-0.3127,0
1508370.0,1416.355405,1.0,5.66,6.35,-4.83,-20.19,-39.25,3.56,-0.69,-0.88,-0.37,-0.07086468318316419,-0.017049089463642808,0.024948331822534087,-118.81305169988002,6.776309776380446,-36.35960237870008,-0.3977,-0.8608,0.0591,-0.312,0
1508370.0,1416.355405,1.0,5.66,6.35,-4.83,-20.19,-39.25,3.56,-0.69,-0.88,-0.37,-0.07086468318316419,-0.017049089463642808,0.024948331822534087,-118.81305169988002,6.776309776380446,-36.35960237870008,-0.3977,-0.8608,0.0591,-0.312,0
1508407.0,1416.364021,1.0,5.69,6.42,-4.74,-20.19,-39.25,5.56,-0.94,-3.63,0.19,-0.021945495009011634,0.08915979114564188,0.006054664670024579,-118.81305169988002,6.799268354310191,-36.31136080393029,-0.3979,-0.8608,0.0593,-0.3116,0
1508407.0,1416.364021,1.0,5.69,6.42,-4.74,-20.19,-39.25,5.56,-0.94,-3.63,0.19,-0.021945495009011634,0.08915979114564188,0.006054664670024579,-118.81305169988002,6.799268354310191,-36.31136080393029,-0.3979,-0.8608,0.0593,-0.3116,0
