TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1450539.0,1358.400186,1.0,-1.32,1.46,-9.85,5.56,-26.56,33.25,6.19,17.75,-8.38,-0.09955782900907152,-0.2481825135153527,-0.23451495625224617,-167.7591504670043,-2.269061145645111,6.856665996646211,-0.0868,-0.9943,-0.0198,0.0598,0
1450539.0,1358.400186,1.0,-1.32,1.46,-9.85,5.56,-26.56,33.25,6.19,17.75,-8.38,-0.09955782900907152,-0.2481825135153527,-0.23451495625224617,-167.7591504670043,-2.269061145645111,6.856665996646211,-0.0868,-0.9943,-0.0198,0.0598,0
1450573.0,1358.427262,1.0,-1.2,1.41,-9.89,6.38,-25.87,33.75,10.38,13.63,-8.63,-0.042351345712017346,-0.25631775323054573,-0.25181447390928646,-168.08593042045837,-2.6129139620146145,6.46639524800481,-0.0845,-0.9946,-0.0228,0.0564,0
1450573.0,1358.427262,1.0,-1.2,1.41,-9.89,6.38,-25.87,33.75,10.38,13.63,-8.63,-0.042351345712017346,-0.25631775323054573,-0.25181447390928646,-168.08593042045837,-2.6129139620146145,6.46639524800481,-0.0845,-0.9946,-0.0228,0.0564,0
1450610.0,1358.472761,1.0,-1.07,1.1,-9.92,5.25,-26.19,34.56,7.81,14.94,-4.63,-0.0180344785603494,-0.48391687149559787,-0.21965536234883665,-168.6513771745933,-2.899475820391489,5.92702598542953,-0.0804,-0.9951,-0.0253,0.0517,0
1450610.0,1358.472761,1.0,-1.07,1.1,-9.92,5.25,-26.19,34.56,7.81,14.94,-4.63,-0.0180344785603494,-0.48391687149559787,-0.21965536234883665,-168.6513771745933,-2.899475820391489,5.92702598542953,-0.0804,-0.9951,-0.0253,0.0517,0
1450643.0,1358.499236,1.0,-1.35,1.45,-9.54,5.25,-26.19,34.56,6.0,2.06,-4.56,-0.336197501361035,-0.03555132869332811,0.06897536263884518,-168.7678701513817,-3.025568677774776,5.777862453568277,-0.079,-0.9952,-0.0264,0.0504,0
1450643.0,1358.499236,1.0,-1.35,1.45,-9.54,5.25,-26.19,34.56,6.0,2.06,-4.56,-0.336197501361035,-0.03555132869332811,0.06897536263884518,-168.7678701513817,-3.025568677774776,5.777862453568277,-0.079,-0.9952,-0.0264,0.0504,0
1450678.0,1358.540213,1.0,-1.23,1.31,-9.52,5.56,-25.06,34.56,27.5,21.5,-10.81,-0.2918185918912307,-0.04112336129590177,0.12302718730317608,-169.4938307856925,-3.380941489627292,5.353372863141336,-0.0724,-0.9958,-0.0295,0.0467,0
1450678.0,1358.540213,1.0,-1.23,1.31,-9.52,5.56,-25.06,34.56,27.5,21.5,-10.81,-0.2918185918912307,-0.04112336129590177,0.12302718730317608,-169.4938307856925,-3.380941489627292,5.353372863141336,-0.0724,-0.9958,-0.0295,0.0467,0
1450713.0,1358.599411,1.0,-0.42,-0.2,-10.3,6.0,-24.69,34.56,28.81,31.87,-2.56,0.3375169676567414,-1.523511192088053,-0.38508174412112695,-170.54785856879653,-3.7592774051414257,4.539012581284228,-0.0645,-0.9966,-0.0328,0.0396,0
1450713.0,1358.599411,1.0,-0.42,-0.2,-10.3,6.0,-24.69,34.56,28.81,31.87,-2.56,0.3375169676567414,-1.523511192088053,-0.38508174412112695,-170.54785856879653,-3.7592774051414257,4.539012581284228,-0.0645,-0.9966,-0.0328,0.0396,0
1450749.0,1358.618489,1.0,-0.57,-0.6,-10.74,4.88,-23.56,35.0,-1.56,-10.81,19.5,0.14617681693783627,-1.8997028944192447,-0.7953432678305834,-171.12155545031425,-3.369477361207863,4.2293886949276756,-0.0613,-0.997,-0.0294,0.0369,0
1450749.0,1358.618489,1.0,-0.57,-0.6,-10.74,4.88,-23.56,35.0,-1.56,-10.81,19.5,0.14617681693783627,-1.8997028944192447,-0.7953432678305834,-171.12155545031425,-3.369477361207863,4.2293886949276756,-0.0613,-0.997,-0.0294,0.0369,0
1450784.0,1358.665217,1.0,-0.63,0.77,-9.27,4.88,-23.56,35.0,-24.06,-11.81,27.56,0.11956334555847732,-0.4909983462166122,0.4971212670075822,-170.54785856879653,-2.337829975144579,4.573417240623147,-0.0682,-0.9966,-0.0204,0.0399,0
1450784.0,1358.665217,1.0,-0.63,0.77,-9.27,4.88,-23.56,35.0,-24.06,-11.81,27.56,0.11956334555847732,-0.4909983462166122,0.4971212670075822,-170.54785856879653,-2.337829975144579,4.573417240623147,-0.0682,-0.9966,-0.0204,0.0399,0
1450821.0,1358.68383,1.0,-1.61,-0.76,-4.88,3.75,-24.0,34.88,-25.25,97.37,36.13,-1.3761539013492377,-1.4285443625457275,5.005654119556017,-170.9747190636711,-1.581413711340907,3.1172748668896637,-0.0731,-0.9969,-0.0138,0.0272,0
1450821.0,1358.68383,1.0,-1.61,-0.76,-4.88,3.75,-24.0,34.88,-25.25,97.37,36.13,-1.3761539013492377,-1.4285443625457275,5.005654119556017,-170.9747190636711,-1.581413711340907,3.1172748668896637,-0.0731,-0.9969,-0.0138,0.0272,0
1450858.0,1358.72322,1.0,2.37,2.89,-10.24,3.75,-25.06,34.88,-113.31,308.88,43.0,1.0217592477575907,0.6463462246411789,-1.0268556467199925,-165.86324083896642,-0.8250663536663884,-7.419256300710718,-0.1045,-0.9924,-0.0072,-0.0647,0
1450858.0,1358.72322,1.0,2.37,2.89,-10.24,3.75,-25.06,34.88,-113.31,308.88,43.0,1.0217592477575907,0.6463462246411789,-1.0268556467199925,-165.86324083896642,-0.8250663536663884,-7.419256300710718,-0.1045,-0.9924,-0.0072,-0.0647,0
1450893.0,1358.727672,1.0,2.11,2.36,-8.14,3.75,-25.06,34.88,-87.75,197.75,26.25,-0.008441275654770776,0.1790197413609278,1.074572316134125,-159.5382246114638,-0.561500886182872,-14.280666944469896,-0.1266,-0.9841,-0.0049,-0.1243,0
1450893.0,1358.727672,1.0,2.11,2.36,-8.14,3.75,-25.06,34.88,-87.75,197.75,26.25,-0.008441275654770776,0.1790197413609278,1.074572316134125,-159.5382246114638,-0.561500886182872,-14.280666944469896,-0.1266,-0.9841,-0.0049,-0.1243,0
1450926.0,1358.7843,1.0,2.26,3.74,-4.95,-5.19,-27.0,32.06,-152.19,294.94,26.06,-0.24423536810295873,1.749278367970999,3.4444118500785175,-148.35037934063973,-0.26356081813331494,-24.725463298356363,-0.1689,-0.9621,-0.0023,-0.2141,0
1450926.0,1358.7843,1.0,2.26,3.74,-4.95,-5.19,-27.0,32.06,-152.19,294.94,26.06,-0.24423536810295873,1.749278367970999,3.4444118500785175,-148.35037934063973,-0.26356081813331494,-24.725463298356363,-0.1689,-0.9621,-0.0023,-0.2141,0
1450962.0,1358.800194,1.0,8.05,6.04,-13.61,-11.19,-28.87,28.25,-61.94,283.06,1.0,-1.4664164694990227,-0.33701264157457533,-7.0531318852261915,-138.74807199122864,-1.100095864564908,-34.20715457242007,-0.1938,-0.9359,-0.0096,-0.2941,0
1450962.0,1358.800194,1.0,8.05,6.04,-13.61,-11.19,-28.87,28.25,-61.94,283.06,1.0,-1.4664164694990227,-0.33701264157457533,-7.0531318852261915,-138.74807199122864,-1.100095864564908,-34.20715457242007,-0.1938,-0.9359,-0.0096,-0.2941,0
