TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1992433.0,1923.92783,1.0,4.56,6.65,-5.72,-15.38,-38.06,8.5,0.81,1.69,-0.63,-0.0660728527437344,0.06119681084605322,-0.0790158515485242,-125.22107317255427,4.825730880475589,-28.375486985220764,-0.387,-0.8879,0.0421,-0.2451,0
1992433.0,1923.92783,1.0,4.56,6.65,-5.72,-15.38,-38.06,8.5,0.81,1.69,-0.63,-0.0660728527437344,0.06119681084605322,-0.0790158515485242,-125.22107317255427,4.825730880475589,-28.375486985220764,-0.387,-0.8879,0.0421,-0.2451,0
1992468.0,1923.931221,1.0,4.57,6.54,-5.68,-15.75,-38.5,9.25,1.63,2.13,-1.44,-0.012746818498303503,0.0135308398423728,0.012848162358428894,-125.24598763170715,4.733977821845079,-28.422768181257144,-0.3867,-0.888,0.0413,-0.2455,0
1992468.0,1923.931221,1.0,4.57,6.54,-5.68,-15.75,-38.5,9.25,1.63,2.13,-1.44,-0.012746818498303503,0.0135308398423728,0.012848162358428894,-125.24598763170715,4.733977821845079,-28.422768181257144,-0.3867,-0.888,0.0413,-0.2455,0
1992503.0,1924.003808,1.0,4.56,6.66,-5.71,-15.75,-38.5,9.25,3.06,-0.31,-0.94,-0.061067120926841745,0.0808601807513658,-0.07985759560273742,-125.27091255577453,4.6766337060034004,-28.422768181257144,-0.3864,-0.8881,0.0408,-0.2455,0
1992503.0,1924.003808,1.0,4.56,6.66,-5.71,-15.75,-38.5,9.25,3.06,-0.31,-0.94,-0.061067120926841745,0.0808601807513658,-0.07985759560273742,-125.27091255577453,4.6766337060034004,-28.422768181257144,-0.3864,-0.8881,0.0408,-0.2455,0
1992540.0,1924.025076,1.0,4.49,6.67,-5.61,-16.5,-37.38,8.5,4.19,-0.25,-3.19,-0.0704434863140743,0.18045141871595005,0.004427037798043543,-125.39569465421296,4.573417240623147,-28.387306821530828,-0.3856,-0.8886,0.0399,-0.2452,0
1992540.0,1924.025076,1.0,4.49,6.67,-5.61,-16.5,-37.38,8.5,4.19,-0.25,-3.19,-0.0704434863140743,0.18045141871595005,0.004427037798043543,-125.39569465421296,4.573417240623147,-28.387306821530828,-0.3856,-0.8886,0.0399,-0.2452,0
1992572.0,1924.05376,1.0,4.39,6.62,-5.67,-15.38,-37.38,9.69,4.31,2.19,-3.56,-0.1562027048347948,0.12443725425935392,0.04931859818963069,-125.4957101766987,4.424333322525306,-28.375486985220764,-0.3849,-0.889,0.0386,-0.2451,0
1992572.0,1924.05376,1.0,4.39,6.62,-5.67,-15.38,-37.38,9.69,4.31,2.19,-3.56,-0.1562027048347948,0.12443725425935392,0.04931859818963069,-125.4957101766987,4.424333322525306,-28.375486985220764,-0.3849,-0.889,0.0386,-0.2451,0
1992607.0,1924.1022,1.0,4.35,6.57,-5.7,-15.38,-37.38,9.69,4.19,2.25,-3.81,-0.17649680696207654,0.08150939802012935,0.08350209949130516,-125.59589546247182,4.206454848857137,-28.387306821530828,-0.3841,-0.8894,0.0367,-0.2452,0
1992607.0,1924.1022,1.0,4.35,6.57,-5.7,-15.38,-37.38,9.69,4.19,2.25,-3.81,-0.17649680696207654,0.08150939802012935,0.08350209949130516,-125.59589546247182,4.206454848857137,-28.387306821530828,-0.3841,-0.8894,0.0367,-0.2452,0
1992642.0,1924.106013,1.0,4.36,6.55,-5.75,-14.56,-39.25,8.88,6.0,3.25,-4.06,-0.17465480192845262,0.04348999568053058,0.06282096206840215,-125.696251455902,4.045922594423996,-28.41094741939909,-0.3832,-0.8898,0.0353,-0.2454,0
1992642.0,1924.106013,1.0,4.36,6.55,-5.75,-14.56,-39.25,8.88,6.0,3.25,-4.06,-0.17465480192845262,0.04348999568053058,0.06282096206840215,-125.696251455902,4.045922594423996,-28.41094741939909,-0.3832,-0.8898,0.0353,-0.2454,0
1992679.0,1924.149164,1.0,4.67,6.37,-5.86,-15.0,-37.38,9.75,2.81,4.44,-4.63,0.10183572132661282,-0.19552470136096334,-0.02578609575061641,-125.74649376545207,3.782208130568333,-28.493699242791056,-0.3824,-0.89,0.033,-0.2461,0
1992679.0,1924.149164,1.0,4.67,6.37,-5.86,-15.0,-37.38,9.75,2.81,4.44,-4.63,0.10183572132661282,-0.19552470136096334,-0.02578609575061641,-125.74649376545207,3.782208130568333,-28.493699242791056,-0.3824,-0.89,0.033,-0.2461,0
1992712.0,1924.21284,1.0,4.69,6.19,-5.91,-15.0,-37.38,9.75,3.56,1.31,-2.38,0.14910386000375936,-0.35072554843836645,0.05498041840503198,-125.82193795794701,3.6675560000932936,-28.505522169511824,-0.3817,-0.8903,0.032,-0.2462,0
1992712.0,1924.21284,1.0,4.69,6.19,-5.91,-15.0,-37.38,9.75,3.56,1.31,-2.38,0.14910386000375936,-0.35072554843836645,0.05498041840503198,-125.82193795794701,3.6675560000932936,-28.505522169511824,-0.3817,-0.8903,0.032,-0.2462,0
1992747.0,1924.230967,1.0,4.93,6.12,-6.13,-14.56,-37.38,8.06,1.81,-2.63,0.25,0.2772216660409501,-0.5332593905915974,-0.14196711848553356,-126.04885559306123,3.724881599063971,-28.552816976564145,-0.3793,-0.8912,0.0325,-0.2466,0
1992747.0,1924.230967,1.0,4.93,6.12,-6.13,-14.56,-37.38,8.06,1.81,-2.63,0.25,0.2772216660409501,-0.5332593905915974,-0.14196711848553356,-126.04885559306123,3.724881599063971,-28.552816976564145,-0.3793,-0.8912,0.0325,-0.2466,0
1992781.0,1924.276174,1.0,4.81,6.4,-5.88,-14.25,-38.06,9.25,-0.12,-4.75,2.0,0.20509376085381392,-0.12048809099377866,-0.12380412703706689,-126.149991690663,3.862466868736162,-28.517345406099263,-0.3784,-0.8916,0.0337,-0.2463,0
1992781.0,1924.276174,1.0,4.81,6.4,-5.88,-14.25,-38.06,9.25,-0.12,-4.75,2.0,0.20509376085381392,-0.12048809099377866,-0.12380412703706689,-126.149991690663,3.862466868736162,-28.517345406099263,-0.3784,-0.8916,0.0337,-0.2463,0
1992816.0,1924.293639,1.0,4.53,6.39,-5.72,-14.25,-38.06,9.25,-0.94,-5.81,3.63,0.030304228626036517,0.03419077663965808,0.10771641715079205,-126.22595924751904,4.011523869819651,-28.446410631570995,-0.378,-0.8919,0.035,-0.2457,0
1992816.0,1924.293639,1.0,4.53,6.39,-5.72,-14.25,-38.06,9.25,-0.94,-5.81,3.63,0.030304228626036517,0.03419077663965808,0.10771641715079205,-126.22595924751904,4.011523869819651,-28.446410631570995,-0.378,-0.8919,0.035,-0.2457,0
1992851.0,1924.335192,1.0,4.36,6.69,-5.72,-15.0,-37.75,8.5,-1.0,-3.88,3.13,-0.1904229440816469,0.2794717739134387,-0.010158780349799557,-126.30202625936262,4.217921750764655,-28.34002932498839,-0.378,-0.8922,0.0368,-0.2448,0
1992851.0,1924.335192,1.0,4.36,6.69,-5.72,-15.0,-37.75,8.5,-1.0,-3.88,3.13,-0.1904229440816469,0.2794717739134387,-0.010158780349799557,-126.30202625936262,4.217921750764655,-28.34002932498839,-0.378,-0.8922,0.0368,-0.2448,0
1992886.0,1924.347903,1.0,4.02,6.7,-5.51,-15.38,-37.38,8.88,0.75,-2.63,2.81,-0.40484402511398265,0.4843378004340835,0.26662808124110704,-126.32740410450675,4.332593112917143,-28.28093937794029,-0.3776,-0.8923,0.0378,-0.2443,0
1992886.0,1924.347903,1.0,4.02,6.7,-5.51,-15.38,-37.38,8.88,0.75,-2.63,2.81,-0.40484402511398265,0.4843378004340835,0.26662808124110704,-126.32740410450675,4.332593112917143,-28.28093937794029,-0.3776,-0.8923,0.0378,-0.2443,0
1992923.0,1924.40447,1.0,3.84,6.7,-5.42,-15.0,-37.75,8.88,1.75,4.75,0.0,-0.5344852673051257,0.571919829938536,0.4045633588784199,-126.32740410450675,4.309658496908005,-28.35184823709937,-0.3773,-0.8923,0.0376,-0.2449,0
1992923.0,1924.40447,1.0,3.84,6.7,-5.42,-15.0,-37.75,8.88,1.75,4.75,0.0,-0.5344852673051257,0.571919829938536,0.4045633588784199,-126.32740410450675,4.309658496908005,-28.35184823709937,-0.3773,-0.8923,0.0376,-0.2449,0
1992955.0,1924.423189,1.0,3.68,6.95,-5.42,-15.0,-37.75,8.88,2.31,11.13,-1.5,-0.7318246900216563,0.7228185788998291,0.3112160486172666,-126.12469119973765,3.9427275023832014,-28.48187662578674,-0.379,-0.8915,0.0344,-0.246,0
1992955.0,1924.423189,1.0,3.68,6.95,-5.42,-15.0,-37.75,8.88,2.31,11.13,-1.5,-0.7318246900216563,0.7228185788998291,0.3112160486172666,-126.12469119973765,3.9427275023832014,-28.48187662578674,-0.379,-0.8915,0.0344,-0.246,0
1992992.0,1924.471237,1.0,3.21,7.25,-4.77,-16.06,-37.75,9.69,10.94,28.19,-6.69,-0.9662380497542535,1.4274548412662003,0.7155413378316311,-125.89747938631322,3.3924056518954067,-28.931355072204077,-0.3789,-0.8906,0.0296,-0.2498,0
1992992.0,1924.471237,1.0,3.21,7.25,-4.77,-16.06,-37.75,9.69,10.94,28.19,-6.69,-0.9662380497542535,1.4274548412662003,0.7155413378316311,-125.89747938631322,3.3924056518954067,-28.931355072204077,-0.3789,-0.8906,0.0296,-0.2498,0
1993029.0,1924.489698,1.0,3.24,6.61,-4.3,-14.56,-37.38,8.88,10.25,56.88,-16.44,-0.6911309000336698,1.258227976316014,1.4031447528644705,-125.1215196986378,2.0054546535892377,-30.591321592108415,-0.3774,-0.8875,0.0175,-0.2638,0
1993029.0,1924.489698,1.0,3.24,6.61,-4.3,-14.56,-37.38,8.88,10.25,56.88,-16.44,-0.6911309000336698,1.258227976316014,1.4031447528644705,-125.1215196986378,2.0054546535892377,-30.591321592108415,-0.3774,-0.8875,0.0175,-0.2638,0
1993062.0,1924.538835,1.0,3.36,6.37,-3.39,-14.56,-37.38,8.88,-26.12,117.25,-31.44,-0.27908259823666404,1.5032601160160683,1.995061049795515,-123.09201996316365,0.29793838914592274,-32.97426433366517,-0.3827,-0.8792,0.0026,-0.2838,0
1993062.0,1924.538835,1.0,3.36,6.37,-3.39,-14.56,-37.38,8.88,-26.12,117.25,-31.44,-0.27908259823666404,1.5032601160160683,1.995061049795515,-123.09201996316365,0.29793838914592274,-32.97426433366517,-0.3827,-0.8792,0.0026,-0.2838,0
1993097.0,1924.589405,1.0,4.11,7.26,-3.32,-15.75,-37.75,8.06,-50.75,172.94,-45.75,-0.2594624286513795,1.4351697854924224,0.9469058200065401,-117.71861115458816,-2.9453273542124467,-37.97962124483598,-0.4012,-0.8559,-0.0257,-0.3254,0
1993097.0,1924.589405,1.0,4.11,7.26,-3.32,-15.75,-37.75,8.06,-50.75,172.94,-45.75,-0.2594624286513795,1.4351697854924224,0.9469058200065401,-117.71861115458816,-2.9453273542124467,-37.97962124483598,-0.4012,-0.8559,-0.0257,-0.3254,0
1993134.0,1924.608592,1.0,6.13,7.77,-4.22,-14.56,-38.19,6.5,-65.69,255.25,-60.63,-0.073749541281734,-0.22082433778833543,-0.9499292711717171,-111.58357510903524,-6.535260971441646,-43.59162801664085,-0.4182,-0.827,-0.057,-0.3713,0
1993134.0,1924.608592,1.0,6.13,7.77,-4.22,-14.56,-38.19,6.5,-65.69,255.25,-60.63,-0.073749541281734,-0.22082433778833543,-0.9499292711717171,-111.58357510903524,-6.535260971441646,-43.59162801664085,-0.4182,-0.827,-0.057,-0.3713,0
1993170.0,1924.655962,1.0,7.01,7.12,-4.09,-12.38,-38.88,1.69,-22.62,167.63,-42.31,-0.1861787369257306,-1.7002430761742189,-0.8534208703009227,-104.85830744622821,-11.029269725697887,-49.92184077154633,-0.4295,-0.7926,-0.0961,-0.422,0
1993170.0,1924.655962,1.0,7.01,7.12,-4.09,-12.38,-38.88,1.69,-22.62,167.63,-42.31,-0.1861787369257306,-1.7002430761742189,-0.8534208703009227,-104.85830744622821,-11.029269725697887,-49.92184077154633,-0.4295,-0.7926,-0.0961,-0.422,0
1993205.0,1924.674451,1.0,6.6,7.5,-2.7,-12.38,-38.88,1.69,2.38,121.06,-22.31,0.03550633710559509,-0.7807022468008467,-0.5127125433873339,-101.13979730318007,-13.899637842978935,-53.73130294840485,-0.4296,-0.7724,-0.121,-0.4519,0
1993205.0,1924.674451,1.0,6.6,7.5,-2.7,-12.38,-38.88,1.69,2.38,121.06,-22.31,0.03550633710559509,-0.7807022468008467,-0.5127125433873339,-101.13979730318007,-13.899637842978935,-53.73130294840485,-0.4296,-0.7724,-0.121,-0.4519,0
1993242.0,1924.721305,1.0,6.83,7.18,-2.51,-12.0,-40.75,-1.69,5.75,75.56,-17.31,0.13793633472858352,-1.1519293104996815,-0.34989628459760347,-99.35247172605573,-15.482545411826457,-55.666512497314564,-0.4274,-0.7624,-0.1347,-0.4669,0
1993242.0,1924.721305,1.0,6.83,7.18,-2.51,-12.0,-40.75,-1.69,5.75,75.56,-17.31,0.13793633472858352,-1.1519293104996815,-0.34989628459760347,-99.35247172605573,-15.482545411826457,-55.666512497314564,-0.4274,-0.7624,-0.1347,-0.4669,0
1993277.0,1924.787752,1.0,7.13,7.36,-2.19,-11.25,-40.38,-2.06,8.13,59.19,-12.13,0.30985497351011565,-1.2039841080499154,-0.5980130009315676,-97.7192555331491,-17.03366959473287,-57.39693028480898,-0.4246,-0.7531,-0.1481,-0.4802,0
1993277.0,1924.787752,1.0,7.13,7.36,-2.19,-11.25,-40.38,-2.06,8.13,59.19,-12.13,0.30985497351011565,-1.2039841080499154,-0.5980130009315676,-97.7192555331491,-17.03366959473287,-57.39693028480898,-0.4246,-0.7531,-0.1481,-0.4802,0
1993312.0,1924.805743,1.0,6.85,7.6,-1.77,-11.25,-40.38,-2.06,3.31,37.25,-4.44,0.3710569733058571,-0.7379044001235835,-0.543867562848698,-96.8866649087597,-17.740803669389525,-58.32654472424208,-0.4229,-0.7483,-0.1542,-0.4873,0
1993312.0,1924.805743,1.0,6.85,7.6,-1.77,-11.25,-40.38,-2.06,3.31,37.25,-4.44,0.3710569733058571,-0.7379044001235835,-0.543867562848698,-96.8866649087597,-17.740803669389525,-58.32654472424208,-0.4229,-0.7483,-0.1542,-0.4873,0
1993345.0,1924.809089,1.0,6.29,7.42,-1.06,-9.75,-40.0,-3.38,-13.13,71.06,-13.81,0.4966056775164649,-0.32618358656626834,0.03981391716779292,-94.80049313653744,-18.92476206303288,-60.211823449329714,-0.4236,-0.7361,-0.1644,-0.5016,0
1993345.0,1924.809089,1.0,6.29,7.42,-1.06,-9.75,-40.0,-3.38,-13.13,71.06,-13.81,0.4966056775164649,-0.32618358656626834,0.03981391716779292,-94.80049313653744,-18.92476206303288,-60.211823449329714,-0.4236,-0.7361,-0.1644,-0.5016,0
1993381.0,1924.894628,1.0,7.49,7.79,-2.19,-10.88,-40.75,-3.38,-17.0,60.31,-10.94,-0.3558676405152077,-1.617811755524733,-1.0945583433957058,-92.70501720124948,-19.8664125287693,-61.99490997256027,-0.426,-0.7236,-0.1725,-0.515,0
1993381.0,1924.894628,1.0,7.49,7.79,-2.19,-10.88,-40.75,-3.38,-17.0,60.31,-10.94,-0.3558676405152077,-1.617811755524733,-1.0945583433957058,-92.70501720124948,-19.8664125287693,-61.99490997256027,-0.426,-0.7236,-0.1725,-0.515,0
1993418.0,1924.89892,1.0,6.23,7.26,-0.9,-10.88,-40.75,-3.38,4.81,0.44,1.75,0.3339467841051521,-0.5102065476164173,0.21714173188973085,-92.3569249514092,-20.11076285425295,-62.38298555543359,-0.4252,-0.7215,-0.1746,-0.5179,0
1993418.0,1924.89892,1.0,6.23,7.26,-0.9,-10.88,-40.75,-3.38,4.81,0.44,1.75,0.3339467841051521,-0.5102065476164173,0.21714173188973085,-92.3569249514092,-20.11076285425295,-62.38298555543359,-0.4252,-0.7215,-0.1746,-0.5179,0
1993451.0,1924.947935,1.0,6.19,7.5,-1.16,-9.75,-40.75,-3.38,0.88,6.56,2.13,0.022100196061347055,-0.44689357403053664,0.023424677294594076,-92.29074661032618,-20.09912503821932,-62.51698911767068,-0.4246,-0.7211,-0.1745,-0.5189,0
1993451.0,1924.947935,1.0,6.19,7.5,-1.16,-9.75,-40.75,-3.38,0.88,6.56,2.13,0.022100196061347055,-0.44689357403053664,0.023424677294594076,-92.29074661032618,-20.09912503821932,-62.51698911767068,-0.4246,-0.7211,-0.1745,-0.5189,0
1993488.0,1924.995778,1.0,6.13,7.48,-1.02,-9.0,-41.06,-3.38,-0.44,-2.38,3.44,0.12355584711535328,-0.32447531790522044,0.08825765760540527,-92.37347575931803,-20.064212846329454,-62.624260485526946,-0.423,-0.7216,-0.1742,-0.5197,0
1993488.0,1924.995778,1.0,6.13,7.48,-1.02,-9.0,-41.06,-3.38,-0.44,-2.38,3.44,0.12355584711535328,-0.32447531790522044,0.08825765760540527,-92.37347575931803,-20.064212846329454,-62.624260485526946,-0.423,-0.7216,-0.1742,-0.5197,0
1993523.0,1925.017112,1.0,7.43,7.77,-2.29,-9.69,-40.06,-4.06,4.5,-41.44,9.5,-0.4621371996195325,-1.5368308785760854,-1.0674697372193247,-93.03756733183539,-19.59889535760717,-62.07513651497276,-0.4229,-0.7256,-0.1702,-0.5156,0
1993523.0,1925.017112,1.0,7.43,7.77,-2.29,-9.69,-40.06,-4.06,4.5,-41.44,9.5,-0.4621371996195325,-1.5368308785760854,-1.0674697372193247,-93.03756733183539,-19.59889535760717,-62.07513651497276,-0.4229,-0.7256,-0.1702,-0.5156,0
1993558.0,1925.036299,1.0,6.13,7.54,-1.47,-9.69,-40.06,-4.06,16.75,-102.19,17.62,0.15538317587326667,-0.1777216096128882,-0.01850501649374081,-96.09511993474894,-17.93799404290059,-59.33950067480581,-0.4214,-0.7437,-0.1559,-0.495,0
1993558.0,1925.036299,1.0,6.13,7.54,-1.47,-9.69,-40.06,-4.06,16.75,-102.19,17.62,0.15538317587326667,-0.1777216096128882,-0.01850501649374081,-96.09511993474894,-17.93799404290059,-59.33950067480581,-0.4214,-0.7437,-0.1559,-0.495,0
1993592.0,1925.075501,1.0,6.31,7.87,-2.14,-9.69,-40.75,-3.38,6.5,-63.81,12.5,-0.1765051804160066,-0.2670540865798645,-0.5001500871331217,-97.89358356014313,-16.871469682269606,-57.71070049009757,-0.4207,-0.7541,-0.1467,-0.4826,0
1993592.0,1925.075501,1.0,6.31,7.87,-2.14,-9.69,-40.75,-3.38,6.5,-63.81,12.5,-0.1765051804160066,-0.2670540865798645,-0.5001500871331217,-97.89358356014313,-16.871469682269606,-57.71070049009757,-0.4207,-0.7541,-0.1467,-0.4826,0
1993629.0,1925.141576,1.0,5.73,7.46,-1.88,-11.19,-40.38,-2.56,18.12,-87.69,18.69,0.15698394281265593,0.2178744622225839,0.2177612864727525,-100.70777770605257,-15.32065719904219,-55.213443709052655,-0.4178,-0.77,-0.1333,-0.4634,0
1993629.0,1925.141576,1.0,5.73,7.46,-1.88,-11.19,-40.38,-2.56,18.12,-87.69,18.69,0.15698394281265593,0.2178744622225839,0.2177612864727525,-100.70777770605257,-15.32065719904219,-55.213443709052655,-0.4178,-0.77,-0.1333,-0.4634,0
1993664.0,1925.146673,1.0,5.63,7.51,-2.31,-11.19,-40.38,-2.56,8.13,-58.5,15.0,-0.07576537472318146,0.23921091378158543,0.14382754759403404,-102.42963728896297,-14.25756979612918,-53.71845771367623,-0.4158,-0.7795,-0.1241,-0.4518,0
1993664.0,1925.146673,1.0,5.63,7.51,-2.31,-11.19,-40.38,-2.56,8.13,-58.5,15.0,-0.07576537472318146,0.23921091378158543,0.14382754759403404,-102.42963728896297,-14.25756979612918,-53.71845771367623,-0.4158,-0.7795,-0.1241,-0.4518,0
1993699.0,1925.166091,1.0,6.03,7.29,-2.96,-10.75,-41.06,-1.75,9.44,-62.5,13.44,-0.08490824688039345,-0.29979469301956296,-0.1014029738011093,-104.44581567691394,-13.022696190101502,-51.850732259425605,-0.4138,-0.7904,-0.1134,-0.4372,0
1993699.0,1925.166091,1.0,6.03,7.29,-2.96,-10.75,-41.06,-1.75,9.44,-62.5,13.44,-0.08490824688039345,-0.29979469301956296,-0.1014029738011093,-104.44581567691394,-13.022696190101502,-51.850732259425605,-0.4138,-0.7904,-0.1134,-0.4372,0
1993734.0,1925.212061,1.0,5.44,7.53,-2.68,-12.25,-40.0,-0.88,13.63,-66.69,17.12,-0.06937452112032994,0.48523488258375913,0.15073811739961762,-106.2029280122865,-11.916067673936476,-50.2506946909351,-0.4115,-0.7997,-0.1038,-0.4246,0
