TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1362569.0,1292.891652,1.0,6.73,3.68,-6.55,-27.0,-27.75,14.06,-0.06,-0.63,0.56,-0.0943646227103232,0.05722832604483541,-0.2792619685172184,-126.88855686312145,17.740803669389525,-38.8168714421915,-0.2563,-0.8945,0.1542,-0.3323,0
1362569.0,1292.891652,1.0,6.73,3.68,-6.55,-27.0,-27.75,14.06,-0.06,-0.63,0.56,-0.0943646227103232,0.05722832604483541,-0.2792619685172184,-126.88855686312145,17.740803669389525,-38.8168714421915,-0.2563,-0.8945,0.1542,-0.3323,0
1362604.0,1292.901355,1.0,6.82,3.67,-6.58,-27.0,-27.75,14.06,1.75,-3.19,0.56,-0.0319991996943958,0.05244748511913033,-0.3557279359224612,-126.96550395698281,17.752401631441728,-38.768276788891846,-0.2559,-0.8948,0.1543,-0.3319,0
1362604.0,1292.901355,1.0,6.82,3.67,-6.58,-27.0,-27.75,14.06,1.75,-3.19,0.56,-0.0319991996943958,0.05244748511913033,-0.3557279359224612,-126.96550395698281,17.752401631441728,-38.768276788891846,-0.2559,-0.8948,0.1543,-0.3319,0
1362636.0,1292.965577,1.0,6.64,3.72,-6.65,-28.5,-26.69,14.0,1.69,-3.88,0.19,-0.20152736382525177,0.05865640989703769,-0.2981234337395069,-127.1197096819897,17.763999776816537,-38.634678836735524,-0.255,-0.8954,0.1544,-0.3308,0
1362636.0,1292.965577,1.0,6.64,3.72,-6.65,-28.5,-26.69,14.0,1.69,-3.88,0.19,-0.20152736382525177,0.05865640989703769,-0.2981234337395069,-127.1197096819897,17.763999776816537,-38.634678836735524,-0.255,-0.8954,0.1544,-0.3308,0
1362673.0,1292.991138,1.0,6.52,3.55,-6.48,-27.37,-28.56,14.06,2.75,-3.06,-0.06,-0.11346462794380557,0.02264133729880702,-0.04677139300105715,-127.24853393391233,17.752401631441728,-38.54969038931156,-0.254,-0.8959,0.1543,-0.3301,0
1362673.0,1292.991138,1.0,6.52,3.55,-6.48,-27.37,-28.56,14.06,2.75,-3.06,-0.06,-0.11346462794380557,0.02264133729880702,-0.04677139300105715,-127.24853393391233,17.752401631441728,-38.54969038931156,-0.254,-0.8959,0.1543,-0.3301,0
1362708.0,1293.04197,1.0,6.6,3.44,-6.53,-27.0,-27.37,14.0,5.69,-7.25,-0.12,-0.005372112813338326,-0.04759155046035457,-0.09447146096232473,-127.50706277493767,17.752401631441728,-38.379779541740355,-0.2523,-0.8969,0.1543,-0.3287,0
1362708.0,1293.04197,1.0,6.6,3.44,-6.53,-27.0,-27.37,14.0,5.69,-7.25,-0.12,-0.005372112813338326,-0.04759155046035457,-0.09447146096232473,-127.50706277493767,17.752401631441728,-38.379779541740355,-0.2523,-0.8969,0.1543,-0.3287,0
1362743.0,1293.097006,1.0,6.16,3.21,-6.29,-27.0,-27.37,14.0,5.38,-3.63,0.69,-0.09238650477576266,-0.11060683719188069,0.4368564664528627,-127.7407542896587,17.763999776816537,-38.282727009268356,-0.2502,-0.8978,0.1544,-0.3279,0
1362743.0,1293.097006,1.0,6.16,3.21,-6.29,-27.0,-27.37,14.0,5.38,-3.63,0.69,-0.09238650477576266,-0.11060683719188069,0.4368564664528627,-127.7407542896587,17.763999776816537,-38.282727009268356,-0.2502,-0.8978,0.1544,-0.3279,0
