TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1597775.0,1528.527465,1.0,7.02,3.93,-5.73,-23.56,-30.56,14.19,0.75,1.06,0.0,0.056888076431521106,-0.06209125590259168,-0.07014646559046689,-125.57083317422124,0.3093975852894872,-46.66919183707166,-0.2287,-0.8893,0.0027,-0.3961,0
1597775.0,1528.527465,1.0,7.02,3.93,-5.73,-23.56,-30.56,14.19,0.75,1.06,0.0,0.056888076431521106,-0.06209125590259168,-0.07014646559046689,-125.57083317422124,0.3093975852894872,-46.66919183707166,-0.2287,-0.8893,0.0027,-0.3961,0
1597810.0,1528.64264,1.0,6.84,3.96,-5.81,-23.56,-30.25,15.06,-0.31,0.12,0.25,-0.1284675277904135,-0.036194740903121136,-0.001789531089251284,-125.57083317422124,0.3093975852894872,-46.66919183707166,-0.2287,-0.8893,0.0027,-0.3961,0
1597810.0,1528.64264,1.0,6.84,3.96,-5.81,-23.56,-30.25,15.06,-0.31,0.12,0.25,-0.1284675277904135,-0.036194740903121136,-0.001789531089251284,-125.57083317422124,0.3093975852894872,-46.66919183707166,-0.2287,-0.8893,0.0027,-0.3961,0
1597847.0,1528.654463,1.0,7.07,4.04,-5.83,-23.56,-30.25,13.38,-1.06,4.19,-0.37,-0.016546368824375095,-0.017751352855740254,-0.20807970714389867,-125.47069041747115,0.29793838914592274,-46.76904999013635,-0.2288,-0.8889,0.0026,-0.3969,0
1597847.0,1528.654463,1.0,7.07,4.04,-5.83,-23.56,-30.25,13.38,-1.06,4.19,-0.37,-0.016546368824375095,-0.017751352855740254,-0.20807970714389867,-125.47069041747115,0.29793838914592274,-46.76904999013635,-0.2288,-0.8889,0.0026,-0.3969,0
1597880.0,1528.6577,1.0,6.98,3.99,-5.75,-23.56,-30.25,13.38,-0.37,0.12,-0.12,-0.020216193728323766,-0.0198838340954004,-0.07779211570146494,-125.42068267085124,0.27502000568243146,-46.8189931753183,-0.229,-0.8887,0.0024,-0.3973,0
1597880.0,1528.6577,1.0,6.98,3.99,-5.75,-23.56,-30.25,13.38,-0.37,0.12,-0.12,-0.020216193728323766,-0.0198838340954004,-0.07779211570146494,-125.42068267085124,0.27502000568243146,-46.8189931753183,-0.229,-0.8887,0.0024,-0.3973,0
1597917.0,1528.660867,1.0,7.04,4.03,-5.83,-23.56,-30.56,14.19,-0.44,1.88,-0.44,-0.04947120912216633,-0.029160684236427592,-0.18274949416194275,-125.37071718924679,0.26356081813331494,-46.856456748886444,-0.229,-0.8885,0.0023,-0.3976,0
1597917.0,1528.660867,1.0,7.04,4.03,-5.83,-23.56,-30.56,14.19,-0.44,1.88,-0.44,-0.04947120912216633,-0.029160684236427592,-0.18274949416194275,-125.37071718924679,0.26356081813331494,-46.856456748886444,-0.229,-0.8885,0.0023,-0.3976,0
1597949.0,1528.700203,1.0,6.93,3.88,-5.62,-24.25,-31.37,13.0,-0.06,2.06,0.06,0.03912869253312594,-0.061884135425292364,0.07739826622296953,-125.29584795913513,0.25210163321982526,-46.93139982661226,-0.2291,-0.8882,0.0022,-0.3982,0
1597949.0,1528.700203,1.0,6.93,3.88,-5.62,-24.25,-31.37,13.0,-0.06,2.06,0.06,0.03912869253312594,-0.061884135425292364,0.07739826622296953,-125.29584795913513,0.25210163321982526,-46.93139982661226,-0.2291,-0.8882,0.0022,-0.3982,0
1597986.0,1528.756598,1.0,6.63,3.69,-5.11,-22.75,-30.25,15.06,-3.44,1.94,-2.0,0.2177211330936916,0.01952606440606508,0.6613060348441095,-125.19616916396942,0.2406424508273681,-47.006364186921566,-0.2296,-0.8878,0.0021,-0.3988,0
1597986.0,1528.756598,1.0,6.63,3.69,-5.11,-22.75,-30.25,15.06,-3.44,1.94,-2.0,0.2177211330936916,0.01952606440606508,0.6613060348441095,-125.19616916396942,0.2406424508273681,-47.006364186921566,-0.2296,-0.8878,0.0021,-0.3988,0
