TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1455824.0,1394.893583,1.0,1.48,-1.26,-9.96,-4.56,-9.75,38.5,-3.0,-5.38,6.38,0.2695792548526826,-0.07376780084046097,-0.337386934914635,-170.27366439531403,1.569953472031555,-6.982946893042854,0.0576,-0.9964,0.0137,-0.0609,0
1455824.0,1394.893583,1.0,1.48,-1.26,-9.96,-4.56,-9.75,38.5,-3.0,-5.38,6.38,0.2695792548526826,-0.07376780084046097,-0.337386934914635,-170.27366439531403,1.569953472031555,-6.982946893042854,0.0576,-0.9964,0.0137,-0.0609,0
1455859.0,1394.900865,1.0,1.0,-0.99,-9.53,-4.56,-9.38,38.5,-2.63,-3.06,4.0,-0.132965056480886,0.12102429956939537,0.175000431381509,-170.40978378389516,1.7189378496716434,-6.833706733841952,0.0571,-0.9965,0.015,-0.0596,0
1455859.0,1394.900865,1.0,1.0,-0.99,-9.53,-4.56,-9.38,38.5,-2.63,-3.06,4.0,-0.132965056480886,0.12102429956939537,0.175000431381509,-170.40978378389516,1.7189378496716434,-6.833706733841952,0.0571,-0.9965,0.015,-0.0596,0
1455896.0,1394.965951,1.0,1.29,-1.09,-9.96,-4.88,-9.75,38.5,-2.81,-5.06,-0.94,0.11784095074162057,0.06046812317966155,-0.2946497736136635,-170.54785856879653,1.7189378496716434,-6.764830589593756,0.0561,-0.9966,0.015,-0.059,0
1455896.0,1394.965951,1.0,1.29,-1.09,-9.96,-4.88,-9.75,38.5,-2.81,-5.06,-0.94,0.11784095074162057,0.06046812317966155,-0.2946497736136635,-170.54785856879653,1.7189378496716434,-6.764830589593756,0.0561,-0.9966,0.015,-0.059,0
1455931.0,1395.017958,1.0,0.58,-1.19,-9.27,-4.88,-9.75,38.5,3.38,-13.25,5.25,-0.44387739316385605,-0.12473002005056555,0.4539597302467975,-170.68797573137596,1.7877008349543104,-6.409008932036036,0.0569,-0.9967,0.0156,-0.0559,0
1455931.0,1395.017958,1.0,0.58,-1.19,-9.27,-4.88,-9.75,38.5,3.38,-13.25,5.25,-0.44387739316385605,-0.12473002005056555,0.4539597302467975,-170.68797573137596,1.7877008349543104,-6.409008932036036,0.0569,-0.9967,0.0156,-0.0559,0
1455964.0,1395.024586,1.0,0.55,-1.14,-9.47,-4.88,-9.38,36.88,-1.0,1.31,0.69,-0.46960258070363387,-0.05528398168114723,0.2641441919029486,-170.8302288961765,1.9023072532875975,-6.248335760592127,0.0568,-0.9968,0.0166,-0.0545,0
1455964.0,1395.024586,1.0,0.55,-1.14,-9.47,-4.88,-9.38,36.88,-1.0,1.31,0.69,-0.46960258070363387,-0.05528398168114723,0.2641441919029486,-170.8302288961765,1.9023072532875975,-6.248335760592127,0.0568,-0.9968,0.0166,-0.0545,0
1455998.0,1395.06497,1.0,1.01,-1.52,-9.75,-4.88,-9.75,37.69,1.56,-1.12,2.38,-0.036647562878494244,-0.3709467230252219,-0.1056683708359536,-170.68797573137596,1.959611168911186,-6.271288310584378,0.0574,-0.9967,0.0171,-0.0547,0
