TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1665574.0,1605.000512,1.0,7.49,3.28,3.77,-30.25,-23.75,-27.75,-18.31,2.81,-12.13,0.2003271850196987,0.24964382396841867,0.808375333148776,-65.04081883324783,15.401597439742238,-82.46253949499257,-0.5087,-0.5376,0.134,-0.6591,0
1665574.0,1605.000512,1.0,7.49,3.28,3.77,-30.25,-23.75,-27.75,-18.31,2.81,-12.13,0.2003271850196987,0.24964382396841867,0.808375333148776,-65.04081883324783,15.401597439742238,-82.46253949499257,-0.5087,-0.5376,0.134,-0.6591,0
1665607.0,1605.007295,1.0,6.4,3.41,5.28,-30.25,-23.75,-27.75,-16.56,-0.44,-22.25,0.8567001040110709,1.9371786089396714,1.0900047755541902,-64.86423446267784,15.517239777173632,-81.83929990977303,-0.5149,-0.5363,0.135,-0.655,0
1665607.0,1605.007295,1.0,6.4,3.41,5.28,-30.25,-23.75,-27.75,-16.56,-0.44,-22.25,0.8567001040110709,1.9371786089396714,1.0900047755541902,-64.86423446267784,15.517239777173632,-81.83929990977303,-0.5149,-0.5363,0.135,-0.655,0
1665642.0,1605.064926,1.0,6.86,3.1,5.17,-30.25,-23.75,-28.25,-19.56,22.37,-10.31,1.033505899071663,1.3458585516774528,0.8334103221879374,-63.97037455615307,15.366907820940328,-81.86963350668476,-0.5218,-0.5297,0.1337,-0.6552,0
1665642.0,1605.064926,1.0,6.86,3.1,5.17,-30.25,-23.75,-28.25,-19.56,22.37,-10.31,1.033505899071663,1.3458585516774528,0.8334103221879374,-63.97037455615307,15.366907820940328,-81.86963350668476,-0.5218,-0.5297,0.1337,-0.6552,0
1665679.0,1605.087416,1.0,8.03,3.49,4.65,-29.87,-22.69,-29.5,-17.31,34.44,16.75,0.3875319099813648,0.3766986446301539,-0.0924114277253576,-62.81213256780961,15.447852474357365,-82.55399419971695,-0.5246,-0.5211,0.1344,-0.6597,0
1665679.0,1605.087416,1.0,8.03,3.49,4.65,-29.87,-22.69,-29.5,-17.31,34.44,16.75,0.3875319099813648,0.3766986446301539,-0.0924114277253576,-62.81213256780961,15.447852474357365,-82.55399419971695,-0.5246,-0.5211,0.1344,-0.6597,0
1665714.0,1605.130464,1.0,8.29,4.1,4.75,-29.19,-23.5,-30.25,-12.94,33.81,27.37,-0.3227821032101723,0.449322730609367,-0.5755713806875136,-61.287697920308666,15.644464720667997,-84.05697257154473,-0.5229,-0.5097,0.1361,-0.6695,0
1665714.0,1605.130464,1.0,8.29,4.1,4.75,-29.19,-23.5,-30.25,-12.94,33.81,27.37,-0.3227821032101723,0.449322730609367,-0.5755713806875136,-61.287697920308666,15.644464720667997,-84.05697257154473,-0.5229,-0.5097,0.1361,-0.6695,0
1665748.0,1605.191678,1.0,9.21,4.69,4.28,-29.19,-23.5,-30.25,-11.44,37.75,20.87,-1.2358978461517287,-0.2563649172487499,-1.3084493492222808,-60.11912281043993,15.667598608855753,-85.23488069373651,-0.5215,-0.5009,0.1363,-0.6771,0
1665748.0,1605.191678,1.0,9.21,4.69,4.28,-29.19,-23.5,-30.25,-11.44,37.75,20.87,-1.2358978461517287,-0.2563649172487499,-1.3084493492222808,-60.11912281043993,15.667598608855753,-85.23488069373651,-0.5215,-0.5009,0.1363,-0.6771,0
1665787.0,1605.208947,1.0,9.44,5.0,4.07,-28.37,-22.25,-32.38,-6.38,16.25,2.69,-1.775372978348116,-0.5340952074747936,-1.4734782393908912,-59.04956837226242,15.598198868035936,-86.07862420393977,-0.5225,-0.4928,0.1357,-0.6825,0
1665787.0,1605.208947,1.0,9.44,5.0,4.07,-28.37,-22.25,-32.38,-6.38,16.25,2.69,-1.775372978348116,-0.5340952074747936,-1.4734782393908912,-59.04956837226242,15.598198868035936,-86.07862420393977,-0.5225,-0.4928,0.1357,-0.6825,0
1665822.0,1605.248089,1.0,8.99,4.5,4.42,-27.69,-22.0,-32.0,8.38,3.5,-5.31,-1.173554323834391,-0.2755540552712299,-1.1090881890384843,-58.97056807924402,15.343782195666375,-86.20411602380803,-0.5225,-0.4922,0.1335,-0.6833,0
1665822.0,1605.248089,1.0,8.99,4.5,4.42,-27.69,-22.0,-32.0,8.38,3.5,-5.31,-1.173554323834391,-0.2755540552712299,-1.1090881890384843,-58.97056807924402,15.343782195666375,-86.20411602380803,-0.5225,-0.4922,0.1335,-0.6833,0
1665855.0,1605.255012,1.0,8.78,3.9,4.29,-27.69,-22.0,-32.0,20.75,-4.56,-3.56,-0.6446249489018414,-0.4963348588815786,-0.6833743270982104,-59.44503417297447,14.812064314477514,-86.14135405488717,-0.5207,-0.4958,0.1289,-0.6829,0
1665855.0,1605.255012,1.0,8.78,3.9,4.29,-27.69,-22.0,-32.0,20.75,-4.56,-3.56,-0.6446249489018414,-0.4963348588815786,-0.6833743270982104,-59.44503417297447,14.812064314477514,-86.14135405488717,-0.5207,-0.4958,0.1289,-0.6829,0
1665890.0,1605.306317,1.0,8.13,3.48,4.72,-28.37,-22.0,-32.38,24.62,-8.06,1.37,0.03203957116644185,0.05183541056431418,-0.2174203586961685,-60.225069946072914,14.315313760812993,-86.1570415333954,-0.516,-0.5017,0.1246,-0.683,0
1665890.0,1605.306317,1.0,8.13,3.48,4.72,-28.37,-22.0,-32.38,24.62,-8.06,1.37,0.03203957116644185,0.05183541056431418,-0.2174203586961685,-60.225069946072914,14.315313760812993,-86.1570415333954,-0.516,-0.5017,0.1246,-0.683,0
1665927.0,1605.360617,1.0,7.41,2.73,4.79,-27.25,-22.0,-31.19,26.06,-1.56,8.69,0.7304879255707247,0.21604466803731937,0.6020418012764903,-60.75566190693615,13.899637842978935,-86.37687760452374,-0.5111,-0.5057,0.121,-0.6844,0
1665927.0,1605.360617,1.0,7.41,2.73,4.79,-27.25,-22.0,-31.19,26.06,-1.56,8.69,0.7304879255707247,0.21604466803731937,0.6020418012764903,-60.75566190693615,13.899637842978935,-86.37687760452374,-0.5111,-0.5057,0.121,-0.6844,0
1665964.0,1605.379473,1.0,7.32,2.67,4.84,-27.25,-22.0,-31.19,19.81,4.19,13.63,0.8195968603815303,0.29270051264729613,0.6754130960341005,-61.06140467738283,13.495684664619231,-87.00717615200406,-0.5043,-0.508,0.1175,-0.6884,0
1665964.0,1605.379473,1.0,7.32,2.67,4.84,-27.25,-22.0,-31.19,19.81,4.19,13.63,0.8195968603815303,0.29270051264729613,0.6754130960341005,-61.06140467738283,13.495684664619231,-87.00717615200406,-0.5043,-0.508,0.1175,-0.6884,0
1665996.0,1605.420409,1.0,7.73,2.51,4.42,-27.69,-22.69,-30.25,10.31,13.81,15.81,0.6742037601548421,-0.31205286540649024,0.5850735458906122,-60.94170906130724,13.264930228136947,-87.62490137692915,-0.5002,-0.5071,0.1155,-0.6923,0
1665996.0,1605.420409,1.0,7.73,2.51,4.42,-27.69,-22.69,-30.25,10.31,13.81,15.81,0.6742037601548421,-0.31205286540649024,0.5850735458906122,-60.94170906130724,13.264930228136947,-87.62490137692915,-0.5002,-0.5071,0.1155,-0.6923,0
1666033.0,1605.469398,1.0,7.9,2.72,4.25,-28.37,-23.5,-32.0,-1.12,11.75,14.13,0.30879327353301034,-0.4381385286489494,0.44803998868239425,-60.49018686629133,13.288003224878931,-88.34165611190305,-0.4973,-0.5037,0.1157,-0.6968,0
1666033.0,1605.469398,1.0,7.9,2.72,4.25,-28.37,-23.5,-32.0,-1.12,11.75,14.13,0.30879327353301034,-0.4381385286489494,0.44803998868239425,-60.49018686629133,13.288003224878931,-88.34165611190305,-0.4973,-0.5037,0.1157,-0.6968,0
1666068.0,1605.480388,1.0,7.94,3.16,4.07,-27.69,-23.5,-29.87,-10.56,9.13,8.25,-0.231962917043669,-0.3781466568555212,0.35163554675744635,-60.105883406098485,13.380300633180664,-88.82192034919495,-0.4958,-0.5008,0.1165,-0.6998,0
1666068.0,1605.480388,1.0,7.94,3.16,4.07,-27.69,-23.5,-29.87,-10.56,9.13,8.25,-0.231962917043669,-0.3781466568555212,0.35163554675744635,-60.105883406098485,13.380300633180664,-88.82192034919495,-0.4958,-0.5008,0.1165,-0.6998,0
