TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1423013.0,1362.012008,1.0,8.44,7.72,0.21,-20.5,-38.19,-2.06,40.94,-36.94,-16.0,-0.4218013568139556,1.1071016579302926,-1.5719487509182297,-78.27742390598648,-30.151991743632966,-89.8855183726958,-0.187,-0.6312,-0.2601,-0.7064,0
1423013.0,1362.012008,1.0,8.44,7.72,0.21,-20.5,-38.19,-2.06,40.94,-36.94,-16.0,-0.4218013568139556,1.1071016579302926,-1.5719487509182297,-78.27742390598648,-30.151991743632966,-89.8855183726958,-0.187,-0.6312,-0.2601,-0.7064,0
1423050.0,1362.01709,1.0,7.85,7.18,-0.04,-21.19,-38.56,0.37,39.56,-27.5,-13.19,-0.26933735641170875,0.8704865626482774,-0.792699533470909,-79.49418709635786,-31.697637029521523,-87.99070189101793,-0.1846,-0.6394,-0.2731,-0.6946,0
1423050.0,1362.01709,1.0,7.85,7.18,-0.04,-21.19,-38.56,0.37,39.56,-27.5,-13.19,-0.26933735641170875,0.8704865626482774,-0.792699533470909,-79.49418709635786,-31.697637029521523,-87.99070189101793,-0.1846,-0.6394,-0.2731,-0.6946,0
1423085.0,1362.092879,1.0,8.56,9.13,-0.06,-21.19,-38.56,0.37,41.75,-11.38,61.81,0.19988854600428363,2.2839182920686874,-2.4969210996576283,-81.00782923439905,-31.55471850803618,-87.29188537138377,-0.167,-0.6495,-0.2719,-0.6902,0
1423085.0,1362.092879,1.0,8.56,9.13,-0.06,-21.19,-38.56,0.37,41.75,-11.38,61.81,0.19988854600428363,2.2839182920686874,-2.4969210996576283,-81.00782923439905,-31.55471850803618,-87.29188537138377,-0.167,-0.6495,-0.2719,-0.6902,0
1423122.0,1362.111478,1.0,10.25,9.91,-3.18,-20.06,-38.56,1.56,56.31,-4.94,23.75,-2.6402875881012555,2.7721856960504034,-4.290401745621564,-81.85446583795873,-31.578534757977327,-87.0229756995197,-0.1508,-0.6551,-0.2721,-0.6885,0
1423122.0,1362.111478,1.0,10.25,9.91,-3.18,-20.06,-38.56,1.56,56.31,-4.94,23.75,-2.6402875881012555,2.7721856960504034,-4.290401745621564,-81.85446583795873,-31.578534757977327,-87.0229756995197,-0.1508,-0.6551,-0.2721,-0.6885,0
1423157.0,1362.151796,1.0,9.24,6.16,-1.51,-21.56,-36.69,2.38,99.87,-40.63,-7.75,-0.873087851855755,-0.06376862454553445,-1.3663957425656985,-83.6257545843694,-34.015373611081245,-84.47417954583062,-0.1342,-0.6667,-0.2925,-0.6722,0
1423157.0,1362.151796,1.0,9.24,6.16,-1.51,-21.56,-36.69,2.38,99.87,-40.63,-7.75,-0.873087851855755,-0.06376862454553445,-1.3663957425656985,-83.6257545843694,-34.015373611081245,-84.47417954583062,-0.1342,-0.6667,-0.2925,-0.6722,0
