TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2253088.0,2193.582113,1.0,2.01,12.32,0.0,-14.56,-41.56,-1.5,77.87,-41.25,-153.0,-0.023777016734253364,3.983119384745992,-2.02367943836882,-104.98995994505609,-10.14313387414705,-29.926566557645558,-0.5442,-0.7933,-0.0884,-0.2582,0
2253088.0,2193.582113,1.0,2.01,12.32,0.0,-14.56,-41.56,-1.5,77.87,-41.25,-153.0,-0.023777016734253364,3.983119384745992,-2.02367943836882,-104.98995994505609,-10.14313387414705,-29.926566557645558,-0.5442,-0.7933,-0.0884,-0.2582,0
2253125.0,2193.596797,1.0,1.26,10.85,-0.56,-9.06,-41.56,1.37,105.87,-12.25,-138.13,0.2271364033187342,3.3352190305208604,-0.6072072619725741,-106.96978646170278,-13.957359493385505,-26.912168656137837,-0.5339,-0.8037,-0.1215,-0.2327,0
2253125.0,2193.596797,1.0,1.26,10.85,-0.56,-9.06,-41.56,1.37,105.87,-12.25,-138.13,0.2271364033187342,3.3352190305208604,-0.6072072619725741,-106.96978646170278,-13.957359493385505,-26.912168656137837,-0.5339,-0.8037,-0.1215,-0.2327,0
2253162.0,2193.610144,1.0,0.37,9.84,-0.78,-3.75,-41.25,4.38,119.81,16.37,-116.56,0.5036730022695179,3.396383515600172,0.5448039355404841,-109.79009253076951,-18.9944689370341,-23.8463551666527,-0.5106,-0.8181,-0.165,-0.2066,0
2253162.0,2193.610144,1.0,0.37,9.84,-0.78,-3.75,-41.25,4.38,119.81,16.37,-116.56,0.5036730022695179,3.396383515600172,0.5448039355404841,-109.79009253076951,-18.9944689370341,-23.8463551666527,-0.5106,-0.8181,-0.165,-0.2066,0
2253197.0,2193.674381,1.0,0.68,9.26,-1.48,-3.75,-41.25,4.38,121.69,44.75,-115.5,1.1080752439796748,2.658084393914406,0.8563898580539515,-111.52245118481589,-22.99205586322248,-22.34926291674044,-0.4891,-0.8267,-0.1993,-0.1938,0
2253197.0,2193.674381,1.0,0.68,9.26,-1.48,-3.75,-41.25,4.38,121.69,44.75,-115.5,1.1080752439796748,2.658084393914406,0.8563898580539515,-111.52245118481589,-22.99205586322248,-22.34926291674044,-0.4891,-0.8267,-0.1993,-0.1938,0
2253234.0,2193.677626,1.0,0.33,8.15,-1.82,1.37,-40.69,8.25,129.0,65.94,-134.19,1.3702577287873345,2.257408713605006,1.8775706299571713,-112.71282300150172,-29.215470253177052,-20.786119068432164,-0.4592,-0.8325,-0.2522,-0.1804,0
2253234.0,2193.677626,1.0,0.33,8.15,-1.82,1.37,-40.69,8.25,129.0,65.94,-134.19,1.3702577287873345,2.257408713605006,1.8775706299571713,-112.71282300150172,-29.215470253177052,-20.786119068432164,-0.4592,-0.8325,-0.2522,-0.1804,0
2253268.0,2193.72062,1.0,0.68,5.83,-2.48,5.69,-39.88,11.56,132.38,77.81,-138.69,1.2047790689108884,0.6884707307341467,3.587629542722455,-113.33587511663836,-34.48301299993159,-19.773350749034485,-0.4296,-0.8355,-0.2964,-0.1717,0
2253268.0,2193.72062,1.0,0.68,5.83,-2.48,5.69,-39.88,11.56,132.38,77.81,-138.69,1.2047790689108884,0.6884707307341467,3.587629542722455,-113.33587511663836,-34.48301299993159,-19.773350749034485,-0.4296,-0.8355,-0.2964,-0.1717,0
2253303.0,2193.781442,1.0,2.23,6.31,-3.8,5.69,-39.88,11.56,104.12,67.69,-131.81,2.3240273488495813,-0.9962724643014469,2.537857936756348,-112.09482025042286,-41.133699099479514,-18.599556301853195,-0.403,-0.8295,-0.3513,-0.1616,0
2253303.0,2193.781442,1.0,2.23,6.31,-3.8,5.69,-39.88,11.56,104.12,67.69,-131.81,2.3240273488495813,-0.9962724643014469,2.537857936756348,-112.09482025042286,-41.133699099479514,-18.599556301853195,-0.403,-0.8295,-0.3513,-0.1616,0
2253338.0,2193.797895,1.0,1.46,5.12,-5.33,10.56,-37.75,14.56,132.94,42.38,-90.19,0.925787569223606,-1.565344455143964,2.4958693225742916,-112.60947570576612,-45.98367660557063,-16.67455837781138,-0.3663,-0.832,-0.3906,-0.145,0
2253338.0,2193.797895,1.0,1.46,5.12,-5.33,10.56,-37.75,14.56,132.94,42.38,-90.19,0.925787569223606,-1.565344455143964,2.4958693225742916,-112.60947570576612,-45.98367660557063,-16.67455837781138,-0.3663,-0.832,-0.3906,-0.145,0
2253375.0,2193.87369,1.0,0.16,5.29,-4.78,13.38,-34.75,19.25,91.12,43.0,-107.94,0.8575742696431162,-0.1368686881576333,2.7282368067590106,-112.21802358107666,-49.441996043237744,-15.274409087771584,-0.344,-0.8301,-0.4182,-0.1329,0
2253375.0,2193.87369,1.0,0.16,5.29,-4.78,13.38,-34.75,19.25,91.12,43.0,-107.94,0.8575742696431162,-0.1368686881576333,2.7282368067590106,-112.21802358107666,-49.441996043237744,-15.274409087771584,-0.344,-0.8301,-0.4182,-0.1329,0
2253412.0,2193.883009,1.0,0.66,5.0,-5.6,16.69,-31.37,23.06,86.06,73.44,-125.94,0.9722793821564545,-0.9308137812901238,2.3915398519581084,-109.86983734458829,-55.278110287373416,-14.407711711634986,-0.3148,-0.8185,-0.4639,-0.1254,0
2253412.0,2193.883009,1.0,0.66,5.0,-5.6,16.69,-31.37,23.06,86.06,73.44,-125.94,0.9722793821564545,-0.9308137812901238,2.3915398519581084,-109.86983734458829,-55.278110287373416,-14.407711711634986,-0.3148,-0.8185,-0.4639,-0.1254,0
2253447.0,2193.927114,1.0,0.7,2.95,-7.84,16.69,-31.37,23.06,110.81,79.87,-73.44,-1.2354250468688146,-2.2660394437508966,1.806844365302723,-108.99693778149953,-58.8915985696817,-13.86500655480513,-0.2847,-0.8141,-0.4916,-0.1207,0
2253447.0,2193.927114,1.0,0.7,2.95,-7.84,16.69,-31.37,23.06,110.81,79.87,-73.44,-1.2354250468688146,-2.2660394437508966,1.806844365302723,-108.99693778149953,-58.8915985696817,-13.86500655480513,-0.2847,-0.8141,-0.4916,-0.1207,0
2253484.0,2193.9469,1.0,-1.4,5.95,-6.17,17.06,-28.06,25.87,85.31,39.06,-76.56,1.275223873552749,1.3992468799882323,1.3303706133136277,-108.211405674282,-62.08851089054388,-12.7228682118641,-0.2561,-0.8101,-0.5157,-0.1108,0
2253484.0,2193.9469,1.0,-1.4,5.95,-6.17,17.06,-28.06,25.87,85.31,39.06,-76.56,1.275223873552749,1.3992468799882323,1.3303706133136277,-108.211405674282,-62.08851089054388,-12.7228682118641,-0.2561,-0.8101,-0.5157,-0.1108,0
2253518.0,2193.992753,1.0,0.83,1.35,-7.21,18.56,-24.0,27.25,114.44,65.62,-70.25,-1.5149086007494224,-2.15786491688259,2.911421872384297,-107.1625852400296,-65.24478588422559,-11.812380025110386,-0.2263,-0.8047,-0.5391,-0.1029,0
2253518.0,2193.992753,1.0,0.83,1.35,-7.21,18.56,-24.0,27.25,114.44,65.62,-70.25,-1.5149086007494224,-2.15786491688259,2.911421872384297,-107.1625852400296,-65.24478588422559,-11.812380025110386,-0.2263,-0.8047,-0.5391,-0.1029,0
2253553.0,2194.010887,1.0,1.55,1.53,-7.95,18.56,-24.0,27.25,85.06,57.13,1.0,-1.1144863484228635,-2.535729740432336,2.043023601037593,-107.1625852400296,-67.04989222028267,-11.605033754368794,-0.1929,-0.8047,-0.5523,-0.1011,0
2253553.0,2194.010887,1.0,1.55,1.53,-7.95,18.56,-24.0,27.25,85.06,57.13,1.0,-1.1144863484228635,-2.535729740432336,2.043023601037593,-107.1625852400296,-67.04989222028267,-11.605033754368794,-0.1929,-0.8047,-0.5523,-0.1011,0
