TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1024053.0,962.329618,1.0,5.18,0.11,-9.23,-14.5,-14.88,32.5,-0.12,4.44,-4.19,0.2323124869189704,-0.20443877098477037,-0.7735974308184197,-151.0239731545222,-7.499640647274436,-27.950176987884003,0.0025,-0.9682,-0.0654,-0.2415,0
1024053.0,962.329618,1.0,5.18,0.11,-9.23,-14.5,-14.88,32.5,-0.12,4.44,-4.19,0.2323124869189704,-0.20443877098477037,-0.7735974308184197,-151.0239731545222,-7.499640647274436,-27.950176987884003,0.0025,-0.9682,-0.0654,-0.2415,0
1024088.0,962.356841,1.0,5.48,0.22,-9.33,-14.88,-15.25,32.06,2.13,1.88,-0.37,0.4492785425958391,-0.11706938211128746,-1.0059418979186034,-150.93250619783007,-7.557060298129735,-28.021034543913196,0.0032,-0.968,-0.0659,-0.2421,0
1024088.0,962.356841,1.0,5.48,0.22,-9.33,-14.88,-15.25,32.06,2.13,1.88,-0.37,0.4492785425958391,-0.11706938211128746,-1.0059418979186034,-150.93250619783007,-7.557060298129735,-28.021034543913196,0.0032,-0.968,-0.0659,-0.2421,0
1024124.0,962.407537,1.0,4.76,0.07,-8.7,-14.88,-16.0,32.5,4.0,-9.56,4.06,0.13585559756838278,-0.18038384426628504,-0.1080615401980829,-151.16170585731885,-7.5111244261256385,-27.796689641348998,0.0042,-0.9685,-0.0655,-0.2402,0
1024124.0,962.407537,1.0,4.76,0.07,-8.7,-14.88,-16.0,32.5,4.0,-9.56,4.06,0.13585559756838278,-0.18038384426628504,-0.1080615401980829,-151.16170585731885,-7.5111244261256385,-27.796689641348998,0.0042,-0.9685,-0.0655,-0.2402,0
1024157.0,962.462283,1.0,4.57,0.32,-8.76,-14.88,-16.0,32.5,4.88,-5.69,5.5,0.02281052068742647,0.12397405253124323,-0.07813680166876402,-151.48561418277666,-7.3503583434868105,-27.525259478424015,0.0056,-0.9692,-0.0641,-0.2379,0
1024157.0,962.462283,1.0,4.57,0.32,-8.76,-14.88,-16.0,32.5,4.88,-5.69,5.5,0.02281052068742647,0.12397405253124323,-0.07813680166876402,-151.48561418277666,-7.3503583434868105,-27.525259478424015,0.0056,-0.9692,-0.0641,-0.2379,0
1024194.0,962.477831,1.0,4.04,0.04,-8.56,-14.5,-16.0,32.06,5.38,-7.88,3.13,-0.34551933884958586,-0.07075963702722295,0.347664353523486,-151.71920090048613,-7.304427851725569,-27.289361242839874,0.0071,-0.9697,-0.0637,-0.2359,0
1024194.0,962.477831,1.0,4.04,0.04,-8.56,-14.5,-16.0,32.06,5.38,-7.88,3.13,-0.34551933884958586,-0.07075963702722295,0.347664353523486,-151.71920090048613,-7.304427851725569,-27.289361242839874,0.0071,-0.9697,-0.0637,-0.2359,0
