TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1213106.0,1151.846984,1.0,12.17,10.97,0.24,-31.06,-23.5,14.75,-201.0,325.19,-36.25,-0.10841812439819676,0.09549668921658316,-6.5789084553182295,-84.67554928720209,23.366380865675165,-43.85091508076586,-0.6049,-0.6735,0.2025,-0.3734,0
1213106.0,1151.846984,1.0,12.17,10.97,0.24,-31.06,-23.5,14.75,-201.0,325.19,-36.25,-0.10841812439819676,0.09549668921658316,-6.5789084553182295,-84.67554928720209,23.366380865675165,-43.85091508076586,-0.6049,-0.6735,0.2025,-0.3734,0
1213143.0,1151.855181,1.0,9.38,9.22,2.46,-33.0,-27.75,-1.0,-148.75,200.69,-13.88,-0.3687227000804896,0.571023099039297,-3.5568217117524856,-77.51124498215967,20.890980569305803,-46.76904999013635,-0.6464,-0.626,0.1813,-0.3969,0
1213143.0,1151.855181,1.0,9.38,9.22,2.46,-33.0,-27.75,-1.0,-148.75,200.69,-13.88,-0.3687227000804896,0.571023099039297,-3.5568217117524856,-77.51124498215967,20.890980569305803,-46.76904999013635,-0.6464,-0.626,0.1813,-0.3969,0
1213179.0,1151.893584,1.0,8.66,5.67,4.69,-30.0,-28.5,-13.0,-117.87,207.69,29.87,1.977235564479926,0.8170535866403403,-1.3541547630587036,-69.55624736247115,17.601642377536205,-51.65968866130367,-0.6793,-0.5704,0.153,-0.4357,0
1213179.0,1151.893584,1.0,8.66,5.67,4.69,-30.0,-28.5,-13.0,-117.87,207.69,29.87,1.977235564479926,0.8170535866403403,-1.3541547630587036,-69.55624736247115,17.601642377536205,-51.65968866130367,-0.6793,-0.5704,0.153,-0.4357,0
1213214.0,1151.912582,1.0,11.23,7.11,8.79,-30.0,-28.5,-13.0,-185.56,173.25,75.19,2.5540582142730393,1.7796054630573672,-5.821494196735607,-62.46337629162338,16.96415115593626,-55.56287082864312,-0.7015,-0.5185,0.1475,-0.4661,0
1213214.0,1151.912582,1.0,11.23,7.11,8.79,-30.0,-28.5,-13.0,-185.56,173.25,75.19,2.5540582142730393,1.7796054630573672,-5.821494196735607,-62.46337629162338,16.96415115593626,-55.56287082864312,-0.7015,-0.5185,0.1475,-0.4661,0
1213249.0,1151.954635,1.0,12.4,9.7,8.61,-27.0,-27.25,-21.5,-149.81,157.69,145.13,-1.2518433117472627,-1.3363693855794168,-8.04353501831619,-52.565338173503186,18.181656180152796,-61.487588485604824,-0.7195,-0.4428,0.158,-0.5112,0
1213249.0,1151.954635,1.0,12.4,9.7,8.61,-27.0,-27.25,-21.5,-149.81,157.69,145.13,-1.2518433117472627,-1.3363693855794168,-8.04353501831619,-52.565338173503186,18.181656180152796,-61.487588485604824,-0.7195,-0.4428,0.158,-0.5112,0
1213286.0,1151.961804,1.0,12.1,8.47,7.26,-24.06,-22.0,-30.19,-72.81,173.25,169.94,-2.677181844905858,-3.612267155286112,-6.025049951936547,-44.927644585005865,17.972797887176398,-69.52834707781919,-0.7103,-0.3821,0.1562,-0.5702,0
1213286.0,1151.961804,1.0,12.1,8.47,7.26,-24.06,-22.0,-30.19,-72.81,173.25,169.94,-2.677181844905858,-3.612267155286112,-6.025049951936547,-44.927644585005865,17.972797887176398,-69.52834707781919,-0.7103,-0.3821,0.1562,-0.5702,0
1213323.0,1151.979482,1.0,11.83,8.73,5.68,-21.56,-15.0,-36.38,-85.0,117.56,117.44,-4.623476292057026,-5.273019854497232,-4.308693729107853,-40.08291658507028,17.92639313237552,-74.40012733902506,-0.702,-0.3427,0.1558,-0.6046,0
1213323.0,1151.979482,1.0,11.83,8.73,5.68,-21.56,-15.0,-36.38,-85.0,117.56,117.44,-4.623476292057026,-5.273019854497232,-4.308693729107853,-40.08291658507028,17.92639313237552,-74.40012733902506,-0.702,-0.3427,0.1558,-0.6046,0
1213358.0,1151.982942,1.0,10.96,10.88,5.06,-21.56,-15.0,-36.38,-107.87,48.31,35.44,-7.916150920073277,-5.8011342335935545,-3.146380387305202,-35.323859886762655,19.28499092759115,-76.31131240749009,-0.7058,-0.3034,0.1675,-0.6178,0
