TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2286323.0,2226.850511,1.0,5.71,3.38,-7.58,-19.25,-26.69,23.56,6.5,1.37,10.0,-0.09759097026209666,0.0014765359328114958,-0.2668485889890757,-138.3272359651665,-0.022918311958021676,-35.817266589294526,-0.1788,-0.9346,-0.0002,-0.3075,0
2286323.0,2226.850511,1.0,5.71,3.38,-7.58,-19.25,-26.69,23.56,6.5,1.37,10.0,-0.09759097026209666,0.0014765359328114958,-0.2668485889890757,-138.3272359651665,-0.022918311958021676,-35.817266589294526,-0.1788,-0.9346,-0.0002,-0.3075,0
2286360.0,2226.913499,1.0,5.7,3.21,-7.66,-20.37,-26.69,22.0,5.19,1.69,4.81,-0.151030844168344,-0.1294057542722773,-0.2646033398217629,-138.39171512082905,0.3093975852894872,-35.877484931095594,-0.1769,-0.9348,0.0027,-0.308,0
2286360.0,2226.913499,1.0,5.7,3.21,-7.66,-20.37,-26.69,22.0,5.19,1.69,4.81,-0.151030844168344,-0.1294057542722773,-0.2646033398217629,-138.39171512082905,0.3093975852894872,-35.877484931095594,-0.1769,-0.9348,0.0027,-0.308,0
2286395.0,2226.921059,1.0,5.46,3.21,-7.38,-20.75,-25.56,22.37,-3.06,-1.25,-8.38,-0.17433208767906766,-0.02342722976341416,0.08301078990427158,-138.4239905330992,0.3552344019497601,-35.80522414858304,-0.1777,-0.9349,0.0031,-0.3074,0
2286395.0,2226.921059,1.0,5.46,3.21,-7.38,-20.75,-25.56,22.37,-3.06,-1.25,-8.38,-0.17433208767906766,-0.02342722976341416,0.08301078990427158,-138.4239905330992,0.3552344019497601,-35.80522414858304,-0.1777,-0.9349,0.0031,-0.3074,0
2286430.0,2226.938587,1.0,5.19,3.68,-7.31,-20.75,-25.56,22.37,2.75,5.38,-5.81,-0.4018031522375389,0.4459113196526079,0.13430192304073074,-138.3594636167184,0.08021409786913415,-35.82930943898928,-0.1782,-0.9347,0.0007,-0.3076,0
2286430.0,2226.938587,1.0,5.19,3.68,-7.31,-20.75,-25.56,22.37,2.75,5.38,-5.81,-0.4018031522375389,0.4459113196526079,0.13430192304073074,-138.3594636167184,0.08021409786913415,-35.82930943898928,-0.1782,-0.9347,0.0007,-0.3076,0
2286465.0,2226.981194,1.0,5.82,2.71,-7.58,-20.37,-26.0,22.0,10.25,15.56,-5.25,-0.004899067471826675,-0.6067164494263872,-0.10822625485731407,-138.0702668424954,-0.1833465726697912,-36.251068198312964,-0.1765,-0.9338,-0.0016,-0.3111,0
2286465.0,2226.981194,1.0,5.82,2.71,-7.58,-20.37,-26.0,22.0,10.25,15.56,-5.25,-0.004899067471826675,-0.6067164494263872,-0.10822625485731407,-138.0702668424954,-0.1833465726697912,-36.251068198312964,-0.1765,-0.9338,-0.0016,-0.3111,0
2286501.0,2227.006634,1.0,6.05,3.2,-7.35,-19.25,-26.25,23.56,3.88,12.06,-1.0,0.2145122993070999,-0.1058510082030053,-0.23365776607512245,-137.81479293008655,-0.4010712754482724,-36.56470362370221,-0.1761,-0.933,-0.0035,-0.3137,0
2286501.0,2227.006634,1.0,6.05,3.2,-7.35,-19.25,-26.25,23.56,3.88,12.06,-1.0,0.2145122993070999,-0.1058510082030053,-0.23365776607512245,-137.81479293008655,-0.4010712754482724,-36.56470362370221,-0.1761,-0.933,-0.0035,-0.3137,0
2286536.0,2227.05113,1.0,5.88,3.49,-7.39,-19.25,-26.25,23.56,-2.5,5.19,0.19,-0.0191568185769676,0.1619068051080761,-0.2601279951065685,-137.59245851290373,-0.3552344019497601,-36.80615463747225,-0.1767,-0.9323,-0.0031,-0.3157,0
2286536.0,2227.05113,1.0,5.88,3.49,-7.39,-19.25,-26.25,23.56,-2.5,5.19,0.19,-0.0191568185769676,0.1619068051080761,-0.2601279951065685,-137.59245851290373,-0.3552344019497601,-36.80615463747225,-0.1767,-0.9323,-0.0031,-0.3157,0
2286571.0,2227.10904,1.0,6.21,2.98,-7.48,-20.37,-26.25,22.0,10.06,11.81,-1.44,0.20397467784616732,-0.37739347780861676,-0.3526249984290253,-137.40276743944383,-0.5156637559929028,-37.07194645139856,-0.1757,-0.9317,-0.0045,-0.3179,0
2286571.0,2227.10904,1.0,6.21,2.98,-7.48,-20.37,-26.25,22.0,10.06,11.81,-1.44,0.20397467784616732,-0.37739347780861676,-0.3526249984290253,-137.40276743944383,-0.5156637559929028,-37.07194645139856,-0.1757,-0.9317,-0.0045,-0.3179,0
2286606.0,2227.172931,1.0,6.43,3.11,-7.64,-18.87,-26.69,23.56,-3.0,3.44,1.12,0.23084796663685142,-0.33300637229305785,-0.644302873892018,-137.21387841569043,-0.7792286067117273,-37.337945134050294,-0.1747,-0.9311,-0.0068,-0.3201,0
2286606.0,2227.172931,1.0,6.43,3.11,-7.64,-18.87,-26.69,23.56,-3.0,3.44,1.12,0.23084796663685142,-0.33300637229305785,-0.644302873892018,-137.21387841569043,-0.7792286067117273,-37.337945134050294,-0.1747,-0.9311,-0.0068,-0.3201,0
2286641.0,2227.191449,1.0,5.75,3.4,-7.24,-20.06,-27.06,23.19,-1.69,-1.56,-1.56,-0.08659182337724713,0.1341668941607066,-0.04294903248023019,-137.24530467426428,-0.8136069048374162,-37.26537941343616,-0.1756,-0.9312,-0.0071,-0.3195,0
2286641.0,2227.191449,1.0,5.75,3.4,-7.24,-20.06,-27.06,23.19,-1.69,-1.56,-1.56,-0.08659182337724713,0.1341668941607066,-0.04294903248023019,-137.24530467426428,-0.8136069048374162,-37.26537941343616,-0.1756,-0.9312,-0.0071,-0.3195,0
2286675.0,2227.230399,1.0,5.82,3.54,-7.44,-20.06,-27.06,23.19,-3.5,0.31,-5.13,-0.15637458892114184,0.1607857366383736,-0.2783534672692838,-137.1824741414482,-0.9282017781870658,-37.22910236456349,-0.1769,-0.931,-0.0081,-0.3192,0
2286675.0,2227.230399,1.0,5.82,3.54,-7.44,-20.06,-27.06,23.19,-3.5,0.31,-5.13,-0.15637458892114184,0.1607857366383736,-0.2783534672692838,-137.1824741414482,-0.9282017781870658,-37.22910236456349,-0.1769,-0.931,-0.0081,-0.3192,0
2286712.0,2227.237548,1.0,5.65,3.55,-7.34,-20.75,-26.25,21.5,-2.25,0.75,-2.88,-0.22785198482897065,0.1972857271830173,-0.10847792730680617,-137.11973135242658,-0.8594447501191841,-37.16864920912381,-0.1785,-0.9308,-0.0075,-0.3187,0
2286712.0,2227.237548,1.0,5.65,3.55,-7.34,-20.75,-26.25,21.5,-2.25,0.75,-2.88,-0.22785198482897065,0.1972857271830173,-0.10847792730680617,-137.11973135242658,-0.8594447501191841,-37.16864920912381,-0.1785,-0.9308,-0.0075,-0.3187,0
2286747.0,2227.29562,1.0,5.69,3.53,-7.24,-20.37,-26.25,23.56,0.19,3.5,-0.06,-0.1474723782827247,0.19435801372167916,-0.05210635463955349,-137.02578084639396,-0.9625804159917916,-37.26537941343616,-0.1788,-0.9305,-0.0084,-0.3195,0
2286747.0,2227.29562,1.0,5.69,3.53,-7.24,-20.37,-26.25,23.56,0.19,3.5,-0.06,-0.1474723782827247,0.19435801372167916,-0.05210635463955349,-137.02578084639396,-0.9625804159917916,-37.26537941343616,-0.1788,-0.9305,-0.0084,-0.3195,0
2286782.0,2227.352421,1.0,5.75,3.34,-7.32,-20.37,-26.25,23.56,3.69,5.63,-2.63,-0.14304959442236445,-0.014785893308306486,-0.08171782239084457,-136.96325573717925,-1.0771765184626354,-37.37423381555307,-0.1783,-0.9303,-0.0094,-0.3204,0
2286782.0,2227.352421,1.0,5.75,3.34,-7.32,-20.37,-26.25,23.56,3.69,5.63,-2.63,-0.14304959442236445,-0.014785893308306486,-0.08171782239084457,-136.96325573717925,-1.0771765184626354,-37.37423381555307,-0.1783,-0.9303,-0.0094,-0.3204,0
2286815.0,2227.372134,1.0,5.45,3.55,-7.36,-20.06,-27.06,22.37,5.56,5.94,-1.06,-0.44346711590537735,0.22654765700991408,-0.002866454760340531,-136.90081703525604,-1.2719924264668117,-37.53152975160733,-0.1768,-0.9301,-0.0111,-0.3217,0
