TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
557795.0,533.124681,1.0,6.54,4.58,-5.82,-24.37,-32.88,12.88,1.12,0.44,-0.88,-0.028035003303871486,0.056253920458537277,-0.07345372086360413,-125.42068267085124,8.499024412896564,-40.962397583514125,-0.2868,-0.8887,0.0741,-0.3499,0
557795.0,533.124681,1.0,6.54,4.58,-5.82,-24.37,-32.88,12.88,1.12,0.44,-0.88,-0.028035003303871486,0.056253920458537277,-0.07345372086360413,-125.42068267085124,8.499024412896564,-40.962397583514125,-0.2868,-0.8887,0.0741,-0.3499,0
557830.0,533.127813,1.0,6.55,4.42,-6.05,-23.25,-33.19,11.69,2.44,0.5,-0.69,-0.09795717602662296,-0.1982255925812373,-0.14284802784596096,-125.47069041747115,8.453062112264226,-40.962397583514125,-0.2863,-0.8889,0.0737,-0.3499,0
557830.0,533.127813,1.0,6.55,4.42,-6.05,-23.25,-33.19,11.69,2.44,0.5,-0.69,-0.09795717602662296,-0.1982255925812373,-0.14284802784596096,-125.47069041747115,8.453062112264226,-40.962397583514125,-0.2863,-0.8889,0.0737,-0.3499,0
557864.0,533.135614,1.0,6.53,4.51,-5.91,-23.69,-32.88,11.56,2.88,0.0,-0.5,-0.06027021066383714,-0.03783283839824847,-0.0879968445339312,-125.4957101766987,8.430081473298436,-40.962397583514125,-0.2859,-0.889,0.0735,-0.3499,0
557864.0,533.135614,1.0,6.53,4.51,-5.91,-23.69,-32.88,11.56,2.88,0.0,-0.5,-0.06027021066383714,-0.03783283839824847,-0.0879968445339312,-125.4957101766987,8.430081473298436,-40.962397583514125,-0.2859,-0.889,0.0735,-0.3499,0
557901.0,533.155937,1.0,6.54,4.51,-5.88,-23.69,-32.88,11.56,3.06,0.44,0.25,-0.03473464312622693,-0.006395519949026429,-0.07691477197835184,-125.57083317422124,8.395611151395808,-40.974630229445324,-0.285,-0.8893,0.0732,-0.35,0
557901.0,533.155937,1.0,6.54,4.51,-5.88,-23.69,-32.88,11.56,3.06,0.44,0.25,-0.03473464312622693,-0.006395519949026429,-0.07691477197835184,-125.57083317422124,8.395611151395808,-40.974630229445324,-0.285,-0.8893,0.0732,-0.35,0
557934.0,533.159183,1.0,6.62,4.45,-6.05,-24.0,-33.56,12.5,4.06,-0.31,0.63,-0.05432329019258253,-0.1384078532182973,-0.20370924661598444,-125.64605206137206,8.372631359788455,-40.98686336329807,-0.284,-0.8896,0.073,-0.3501,0
557934.0,533.159183,1.0,6.62,4.45,-6.05,-24.0,-33.56,12.5,4.06,-0.31,0.63,-0.05432329019258253,-0.1384078532182973,-0.20370924661598444,-125.64605206137206,8.372631359788455,-40.98686336329807,-0.284,-0.8896,0.073,-0.3501,0
557969.0,533.204958,1.0,6.72,4.15,-6.15,-24.37,-33.56,12.5,5.38,-1.63,1.88,0.06337846033085612,-0.42152009105235244,-0.19443514030379205,-125.77163105081794,8.372631359788455,-40.974630229445324,-0.2826,-0.8901,0.073,-0.35,0
557969.0,533.204958,1.0,6.72,4.15,-6.15,-24.37,-33.56,12.5,5.38,-1.63,1.88,0.06337846033085612,-0.42152009105235244,-0.19443514030379205,-125.77163105081794,8.372631359788455,-40.974630229445324,-0.2826,-0.8901,0.073,-0.35,0
558004.0,533.224364,1.0,6.89,4.13,-6.34,-24.37,-32.88,12.88,2.56,-5.94,4.44,0.09819433028107794,-0.509153868199935,-0.4137081254277817,-125.97311846044451,8.487533709607298,-40.87678270719479,-0.2808,-0.8909,0.074,-0.3492,0
558004.0,533.224364,1.0,6.89,4.13,-6.34,-24.37,-32.88,12.88,2.56,-5.94,4.44,0.09819433028107794,-0.509153868199935,-0.4137081254277817,-125.97311846044451,8.487533709607298,-40.87678270719479,-0.2808,-0.8909,0.074,-0.3492,0
558039.0,533.228655,1.0,7.0,3.96,-6.62,-24.37,-32.88,12.88,3.38,-9.69,7.13,0.09925197527797858,-0.7366818209633237,-0.5834149151035444,-126.30202625936262,8.809306149715164,-40.656739432367544,-0.2784,-0.8922,0.0768,-0.3474,0
558039.0,533.228655,1.0,7.0,3.96,-6.62,-24.37,-32.88,12.88,3.38,-9.69,7.13,0.09925197527797858,-0.7366818209633237,-0.5834149151035444,-126.30202625936262,8.809306149715164,-40.656739432367544,-0.2784,-0.8922,0.0768,-0.3474,0
558075.0,533.26494,1.0,7.65,4.19,-7.38,-24.37,-32.06,12.06,-0.12,-14.19,16.37,0.09575365416423229,-0.9229972007920861,-1.5811464244644,-126.53082829262021,9.280599254023052,-40.4124303196771,-0.2767,-0.8931,0.0809,-0.3454,0
558075.0,533.26494,1.0,7.65,4.19,-7.38,-24.37,-32.06,12.06,-0.12,-14.19,16.37,0.09575365416423229,-0.9229972007920861,-1.5811464244644,-126.53082829262021,9.280599254023052,-40.4124303196771,-0.2767,-0.8931,0.0809,-0.3454,0
558110.0,533.3192,1.0,7.53,4.33,-7.15,-24.75,-32.88,13.25,-2.38,-25.25,16.75,0.17420456657408462,-0.5532298404187164,-1.4288246011307901,-127.04255474483057,10.120125690641803,-39.75374814015767,-0.2747,-0.8951,0.0882,-0.34,0
558110.0,533.3192,1.0,7.53,4.33,-7.15,-24.75,-32.88,13.25,-2.38,-25.25,16.75,0.17420456657408462,-0.5532298404187164,-1.4288246011307901,-127.04255474483057,10.120125690641803,-39.75374814015767,-0.2747,-0.8951,0.0882,-0.34,0
558145.0,533.341477,1.0,6.52,3.92,-6.58,-24.75,-32.88,13.25,-3.44,-34.0,16.06,-0.01711707692832562,-0.4712917503079206,-0.24077708815391752,-127.61080606533372,10.776022876638457,-38.938389870878915,-0.2737,-0.8973,0.0939,-0.3333,0
558145.0,533.341477,1.0,6.52,3.92,-6.58,-24.75,-32.88,13.25,-3.44,-34.0,16.06,-0.01711707692832562,-0.4712917503079206,-0.24077708815391752,-127.61080606533372,10.776022876638457,-38.938389870878915,-0.2737,-0.8973,0.0939,-0.3333,0
558178.0,533.379392,1.0,6.89,4.18,-7.17,-25.5,-32.06,12.88,12.13,-27.75,24.19,-0.05595516867392519,-0.3863682740492793,-0.973006236444041,-128.4213907260083,11.800859775906506,-38.13720165916782,-0.2682,-0.9004,0.1028,-0.3267,0
558178.0,533.379392,1.0,6.89,4.18,-7.17,-25.5,-32.06,12.88,12.13,-27.75,24.19,-0.05595516867392519,-0.3863682740492793,-0.973006236444041,-128.4213907260083,11.800859775906506,-38.13720165916782,-0.2682,-0.9004,0.1028,-0.3267,0
558215.0,533.436112,1.0,6.88,4.11,-7.1,-25.5,-31.69,15.0,3.25,-31.31,19.5,0.08433787445646757,-0.2647612524268692,-0.8965872954235437,-129.05718198573567,12.549930441445206,-37.446822845384496,-0.2646,-0.9028,0.1093,-0.321,0
558215.0,533.436112,1.0,6.88,4.11,-7.1,-25.5,-31.69,15.0,3.25,-31.31,19.5,0.08433787445646757,-0.2647612524268692,-0.8965872954235437,-129.05718198573567,12.549930441445206,-37.446822845384496,-0.2646,-0.9028,0.1093,-0.321,0
558252.0,533.495366,1.0,7.19,4.43,-7.65,-25.5,-31.69,15.0,2.94,-34.75,17.25,0.06759873244783698,-0.09930038678557995,-1.5876060022388359,-129.9436888935972,13.47260676237266,-36.38372566673131,-0.2602,-0.9061,0.1173,-0.3122,0
558252.0,533.495366,1.0,7.19,4.43,-7.65,-25.5,-31.69,15.0,2.94,-34.75,17.25,0.06759873244783698,-0.09930038678557995,-1.5876060022388359,-129.9436888935972,13.47260676237266,-36.38372566673131,-0.2602,-0.9061,0.1173,-0.3122,0
