TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
324141.0,95.851439,1.0,3.88,0.94,-7.75,-29.25,-18.87,24.06,5.13,16.37,3.06,0.08560044048585852,-0.5887556562502281,1.1091480976246988,-125.07180537967443,44.56827524268951,-22.676412633281863,-0.1739,-0.8873,0.3792,-0.1966,0
324141.0,95.851439,1.0,3.88,0.94,-7.75,-29.25,-18.87,24.06,5.13,16.37,3.06,0.08560044048585852,-0.5887556562502281,1.1091480976246988,-125.07180537967443,44.56827524268951,-22.676412633281863,-0.1739,-0.8873,0.3792,-0.1966,0
324173.0,95.854415,1.0,3.22,0.08,-7.12,-29.25,-18.87,24.06,-0.81,27.87,-0.56,0.37271518182242225,-1.3287171967598739,2.114784556281313,-124.74966789127244,44.44446200079347,-23.331277218076686,-0.176,-0.886,0.3782,-0.2022,0
324173.0,95.854415,1.0,3.22,0.08,-7.12,-29.25,-18.87,24.06,-0.81,27.87,-0.56,0.37271518182242225,-1.3287171967598739,2.114784556281313,-124.74966789127244,44.44446200079347,-23.331277218076686,-0.176,-0.886,0.3782,-0.2022,0
324208.0,95.8849,1.0,3.18,-0.82,-7.04,-29.69,-17.37,24.37,-1.5,42.88,2.69,0.8951483748114104,-2.058280144293222,2.3696753305069826,-123.98838434414273,44.23410474921271,-24.737194611496925,-0.1815,-0.8829,0.3765,-0.2142,0
324208.0,95.8849,1.0,3.18,-0.82,-7.04,-29.69,-17.37,24.37,-1.5,42.88,2.69,0.8951483748114104,-2.058280144293222,2.3696753305069826,-123.98838434414273,44.23410474921271,-24.737194611496925,-0.1815,-0.8829,0.3765,-0.2142,0
324245.0,95.939632,1.0,2.61,-1.61,-5.81,-30.0,-18.06,22.75,-23.62,59.94,6.31,1.3460737398124747,-2.46457216459088,3.8674354448158637,-122.92389068833597,44.17226486112258,-25.99399574998519,-0.1905,-0.8785,0.376,-0.2249,0
324245.0,95.939632,1.0,2.61,-1.61,-5.81,-30.0,-18.06,22.75,-23.62,59.94,6.31,1.3460737398124747,-2.46457216459088,3.8674354448158637,-122.92389068833597,44.17226486112258,-25.99399574998519,-0.1905,-0.8785,0.376,-0.2249,0
324280.0,95.996206,1.0,2.98,-1.14,-5.27,-31.87,-18.5,21.87,-42.25,83.44,23.0,1.2345936532026696,-1.954255261933219,4.096171483914153,-120.2467396055226,44.617815884427785,-28.34002932498839,-0.21,-0.8671,0.3796,-0.2448,0
324280.0,95.996206,1.0,2.98,-1.14,-5.27,-31.87,-18.5,21.87,-42.25,83.44,23.0,1.2345936532026696,-1.954255261933219,4.096171483914153,-120.2467396055226,44.617815884427785,-28.34002932498839,-0.21,-0.8671,0.3796,-0.2448,0
