TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1008271.0,946.503252,1.0,0.61,-2.39,-9.56,-0.25,-6.69,39.5,-3.19,3.81,0.56,0.056641859347892586,0.1440674641669144,-0.06522096074185058,-163.53886738912243,-6.133576755953127,-2.521217704700676,0.1309,-0.9897,-0.0535,-0.022,0
1008271.0,946.503252,1.0,0.61,-2.39,-9.56,-0.25,-6.69,39.5,-3.19,3.81,0.56,0.056641859347892586,0.1440674641669144,-0.06522096074185058,-163.53886738912243,-6.133576755953127,-2.521217704700676,0.1309,-0.9897,-0.0535,-0.022,0
1008308.0,946.547939,1.0,0.75,-2.61,-9.56,-0.69,-5.88,36.5,5.19,-0.19,-1.31,0.16556164377862842,-0.06884296965272996,-0.12995153108892055,-163.4590136286695,-6.145052377433651,-2.555603608821701,0.1315,-0.9896,-0.0536,-0.0223,0
1008308.0,946.547939,1.0,0.75,-2.61,-9.56,-0.69,-5.88,36.5,5.19,-0.19,-1.31,0.16556164377862842,-0.06884296965272996,-0.12995153108892055,-163.4590136286695,-6.145052377433651,-2.555603608821701,0.1315,-0.9896,-0.0536,-0.0223,0
1008340.0,946.566547,1.0,0.46,-2.57,-9.4,-0.69,-5.88,36.5,-2.06,-0.5,-0.06,-0.10966052818703799,-0.03980135513135097,0.05150313177257004,-163.4590136286695,-6.168003805570945,-2.532679647359437,0.1317,-0.9896,-0.0538,-0.0221,0
1008340.0,946.566547,1.0,0.46,-2.57,-9.4,-0.69,-5.88,36.5,-2.06,-0.5,-0.06,-0.10966052818703799,-0.03980135513135097,0.05150313177257004,-163.4590136286695,-6.168003805570945,-2.532679647359437,0.1317,-0.9896,-0.0538,-0.0221,0
1008377.0,946.606642,1.0,0.21,-2.75,-9.34,0.5,-5.56,37.0,-3.31,-1.56,-3.75,-0.372618324997391,-0.20127264035994585,0.0771667193669181,-163.4590136286695,-6.248335760592127,-2.4982938949536853,0.1318,-0.9896,-0.0545,-0.0218,0
1008377.0,946.606642,1.0,0.21,-2.75,-9.34,0.5,-5.56,37.0,-3.31,-1.56,-3.75,-0.372618324997391,-0.20127264035994585,0.0771667193669181,-163.4590136286695,-6.248335760592127,-2.4982938949536853,0.1318,-0.9896,-0.0545,-0.0218,0
1008412.0,946.6721,1.0,0.24,-2.69,-9.38,0.06,-5.88,37.0,-4.5,3.81,-7.38,-0.36792443338575265,-0.16931341173373426,0.05400602106152874,-163.4590136286695,-6.4778727055513645,-2.6358382855186164,0.13,-0.9896,-0.0565,-0.023,0
1008412.0,946.6721,1.0,0.24,-2.69,-9.38,0.06,-5.88,37.0,-4.5,3.81,-7.38,-0.36792443338575265,-0.16931341173373426,0.05400602106152874,-163.4590136286695,-6.4778727055513645,-2.6358382855186164,0.13,-0.9896,-0.0565,-0.023,0
1008447.0,946.68869,1.0,0.38,-1.96,-9.5,0.06,-5.88,37.0,-5.88,1.44,0.56,-0.15643732863326865,0.5128267227025155,0.1139446957677297,-163.6997403388332,-6.48935022815341,-2.681687249969397,0.1282,-0.9899,-0.0566,-0.0234,0
1008447.0,946.68869,1.0,0.38,-1.96,-9.5,0.06,-5.88,37.0,-5.88,1.44,0.56,-0.15643732863326865,0.5128267227025155,0.1139446957677297,-163.6997403388332,-6.48935022815341,-2.681687249969397,0.1282,-0.9899,-0.0566,-0.0234,0
1008480.0,946.728229,1.0,0.87,-2.37,-9.72,-0.25,-5.88,37.75,2.19,4.88,1.31,0.24831071821116388,0.1318716251459937,-0.23193315011151405,-163.61910772281004,-6.420486066048695,-2.8421620551927376,0.1285,-0.9898,-0.056,-0.0248,0
1008480.0,946.728229,1.0,0.87,-2.37,-9.72,-0.25,-5.88,37.75,2.19,4.88,1.31,0.24831071821116388,0.1318716251459937,-0.23193315011151405,-163.61910772281004,-6.420486066048695,-2.8421620551927376,0.1285,-0.9898,-0.056,-0.0248,0
1008517.0,946.780629,1.0,1.04,-2.52,-9.62,-0.25,-6.25,37.38,4.38,3.25,-1.75,0.38985901252412514,-0.04459837598357019,-0.1844671014663497,-163.53886738912243,-6.409008932036036,-2.922401528803222,0.129,-0.9897,-0.0559,-0.0255,0
1008517.0,946.780629,1.0,1.04,-2.52,-9.62,-0.25,-6.25,37.38,4.38,3.25,-1.75,0.38985901252412514,-0.04459837598357019,-0.1844671014663497,-163.53886738912243,-6.409008932036036,-2.922401528803222,0.129,-0.9897,-0.0559,-0.0255,0
1008551.0,946.7961,1.0,0.87,-2.68,-9.73,-0.25,-6.25,37.38,-2.19,-4.44,-2.44,0.1960848695804676,-0.14672236732849964,-0.32015716074158895,-163.4590136286695,-6.512305468988995,-2.922401528803222,0.1293,-0.9896,-0.0568,-0.0255,0
1008551.0,946.7961,1.0,0.87,-2.68,-9.73,-0.25,-6.25,37.38,-2.19,-4.44,-2.44,0.1960848695804676,-0.14672236732849964,-0.32015716074158895,-163.4590136286695,-6.512305468988995,-2.922401528803222,0.1293,-0.9896,-0.0568,-0.0255,0
1008586.0,946.837026,1.0,0.41,-2.53,-9.37,-0.25,-5.56,37.0,-0.44,-4.69,1.81,-0.18392007384070147,-0.0636835119933643,0.09438878971850251,-163.61910772281004,-6.5008278159272015,-2.647300486778665,0.1286,-0.9898,-0.0567,-0.0231,0
1008586.0,946.837026,1.0,0.41,-2.53,-9.37,-0.25,-5.56,37.0,-0.44,-4.69,1.81,-0.18392007384070147,-0.0636835119933643,0.09438878971850251,-163.61910772281004,-6.5008278159272015,-2.647300486778665,0.1286,-0.9898,-0.0567,-0.0231,0
1008621.0,946.854947,1.0,0.33,-2.46,-9.53,0.06,-5.88,36.5,-2.81,-2.81,-1.12,-0.2441951035529344,0.03837238084955352,-0.03816062853870683,-163.6997403388332,-6.546738821065048,-2.544141615361497,0.1279,-0.9899,-0.0571,-0.0222,0
1008621.0,946.854947,1.0,0.33,-2.46,-9.53,0.06,-5.88,36.5,-2.81,-2.81,-1.12,-0.2441951035529344,0.03837238084955352,-0.03816062853870683,-163.6997403388332,-6.546738821065048,-2.544141615361497,0.1279,-0.9899,-0.0571,-0.0222,0
1008658.0,946.900774,1.0,0.39,-2.25,-9.31,0.06,-6.25,37.75,-0.25,2.56,0.37,-0.14415878708174137,0.16527658613556118,0.22319540918659264,-163.78077108801162,-6.535260971441646,-2.486832027635776,0.1273,-0.99,-0.057,-0.0217,0
1008658.0,946.900774,1.0,0.39,-2.25,-9.31,0.06,-6.25,37.75,-0.25,2.56,0.37,-0.14415878708174137,0.16527658613556118,0.22319540918659264,-163.78077108801162,-6.535260971441646,-2.486832027635776,0.1273,-0.99,-0.057,-0.0217,0
1008691.0,946.952855,1.0,0.76,-2.48,-9.69,0.06,-6.25,37.75,1.94,5.0,-1.0,0.15754391642647028,0.009101085578496315,-0.22326510854595227,-163.6997403388332,-6.535260971441646,-2.647300486778665,0.1276,-0.9899,-0.057,-0.0231,0
1008691.0,946.952855,1.0,0.76,-2.48,-9.69,0.06,-6.25,37.75,1.94,5.0,-1.0,0.15754391642647028,0.009101085578496315,-0.22326510854595227,-163.6997403388332,-6.535260971441646,-2.647300486778665,0.1276,-0.9899,-0.057,-0.0231,0
1008728.0,946.973803,1.0,0.69,-2.56,-9.52,0.06,-5.88,35.69,-0.31,-2.19,-0.06,0.08811969421074485,-0.09804375657971454,-0.07478321291441148,-163.6997403388332,-6.535260971441646,-2.6243761106355543,0.1279,-0.9899,-0.057,-0.0229,0
1008728.0,946.973803,1.0,0.69,-2.56,-9.52,0.06,-5.88,35.69,-0.31,-2.19,-0.06,0.08811969421074485,-0.09804375657971454,-0.07478321291441148,-163.6997403388332,-6.535260971441646,-2.6243761106355543,0.1279,-0.9899,-0.057,-0.0229,0
1008764.0,947.01549,1.0,0.68,-2.67,-9.32,0.5,-6.69,37.75,-0.37,-1.12,1.37,0.07955414343887705,-0.2541559414656247,0.09157018068408007,-163.6997403388332,-6.512305468988995,-2.578527672575933,0.1279,-0.9899,-0.0568,-0.0225,0
1008764.0,947.01549,1.0,0.68,-2.67,-9.32,0.5,-6.69,37.75,-0.37,-1.12,1.37,0.07955414343887705,-0.2541559414656247,0.09157018068408007,-163.6997403388332,-6.512305468988995,-2.578527672575933,0.1279,-0.9899,-0.0568,-0.0225,0
1008797.0,947.06945,1.0,0.62,-2.59,-9.58,0.5,-6.69,37.75,-1.63,-0.44,0.56,0.01792303924740643,-0.11607766482356019,-0.13594044416460171,-163.78077108801162,-6.4778727055513645,-2.601451839540937,0.1273,-0.99,-0.0565,-0.0227,0
1008797.0,947.06945,1.0,0.62,-2.59,-9.58,0.5,-6.69,37.75,-1.63,-0.44,0.56,0.01792303924740643,-0.11607766482356019,-0.13594044416460171,-163.78077108801162,-6.4778727055513645,-2.601451839540937,0.1273,-0.99,-0.0565,-0.0227,0
1008832.0,947.08612,1.0,0.29,-2.16,-9.48,0.06,-6.25,37.0,-7.88,-0.88,0.56,-0.254262602950473,0.26756617004733796,0.08636919781186947,-163.9440511277747,-6.4778727055513645,-2.578527672575933,0.1253,-0.9902,-0.0565,-0.0225,0
1008832.0,947.08612,1.0,0.29,-2.16,-9.48,0.06,-6.25,37.0,-7.88,-0.88,0.56,-0.254262602950473,0.26756617004733796,0.08636919781186947,-163.9440511277747,-6.4778727055513645,-2.578527672575933,0.1253,-0.9902,-0.0565,-0.0225,0
1008867.0,947.159216,1.0,0.52,-2.31,-9.57,0.06,-6.69,38.19,1.5,1.31,0.94,-0.05768619018924462,0.119886177744146,-0.051022119108415254,-164.02631287450075,-6.454917855397503,-2.647300486778665,0.1252,-0.9903,-0.0563,-0.0231,0
1008867.0,947.159216,1.0,0.52,-2.31,-9.57,0.06,-6.69,38.19,1.5,1.31,0.94,-0.05768619018924462,0.119886177744146,-0.051022119108415254,-164.02631287450075,-6.454917855397503,-2.647300486778665,0.1252,-0.9903,-0.0563,-0.0231,0
1008904.0,947.170021,1.0,0.53,-2.38,-9.52,0.06,-6.69,38.19,-0.25,2.88,-0.31,-0.0654192378047224,0.043801346514121375,-0.020328262180523637,-163.9440511277747,-6.431963264535677,-2.7160742546883188,0.1254,-0.9902,-0.0561,-0.0237,0
1008904.0,947.170021,1.0,0.53,-2.38,-9.52,0.06,-6.69,38.19,-0.25,2.88,-0.31,-0.0654192378047224,0.043801346514121375,-0.020328262180523637,-163.9440511277747,-6.431963264535677,-2.7160742546883188,0.1254,-0.9902,-0.0561,-0.0237,0
1008936.0,947.185454,1.0,0.82,-2.5,-9.64,0.06,-6.69,37.75,0.31,5.5,0.12,0.17938088918546774,-0.06837596386625888,-0.1841030859370374,-163.9440511277747,-6.409008932036036,-2.865087475133015,0.1255,-0.9902,-0.0559,-0.025,0
1008936.0,947.185454,1.0,0.82,-2.5,-9.64,0.06,-6.69,37.75,0.31,5.5,0.12,0.17938088918546774,-0.06837596386625888,-0.1841030859370374,-163.9440511277747,-6.409008932036036,-2.865087475133015,0.1255,-0.9902,-0.0559,-0.025,0
1008971.0,947.22715,1.0,1.13,-2.47,-9.78,0.06,-6.69,36.5,-1.37,2.0,-0.5,0.4675711880324714,-0.03943280678510819,-0.33268046299759035,-163.9440511277747,-6.397531862381483,-2.9682532975386033,0.1253,-0.9902,-0.0558,-0.0259,0
1008971.0,947.22715,1.0,1.13,-2.47,-9.78,0.06,-6.69,36.5,-1.37,2.0,-0.5,0.4675711880324714,-0.03943280678510819,-0.33268046299759035,-163.9440511277747,-6.397531862381483,-2.9682532975386033,0.1253,-0.9902,-0.0558,-0.0259,0
1009008.0,947.245347,1.0,0.38,-2.33,-9.29,-1.0,-6.69,37.0,-1.63,-8.38,1.75,-0.20409052377273007,0.03830813425341795,0.22362962305431466,-164.1089976777972,-6.374577915681861,-2.738999060214957,0.1248,-0.9904,-0.0556,-0.0239,0
1009008.0,947.245347,1.0,0.38,-2.33,-9.29,-1.0,-6.69,37.0,-1.63,-8.38,1.75,-0.20409052377273007,0.03830813425341795,0.22362962305431466,-164.1089976777972,-6.374577915681861,-2.738999060214957,0.1248,-0.9904,-0.0556,-0.0239,0
1009041.0,947.285088,1.0,0.31,-2.16,-9.53,-1.0,-6.69,37.0,-4.19,-1.31,-1.19,-0.24849878977965564,0.2429906177836183,0.03619433451810927,-164.19211217641143,-6.420486066048695,-2.647300486778665,0.1235,-0.9905,-0.056,-0.0231,0
1009041.0,947.285088,1.0,0.31,-2.16,-9.53,-1.0,-6.69,37.0,-4.19,-1.31,-1.19,-0.24849878977965564,0.2429906177836183,0.03619433451810927,-164.19211217641143,-6.420486066048695,-2.647300486778665,0.1235,-0.9905,-0.056,-0.0231,0
1009078.0,947.341505,1.0,0.43,-2.15,-9.6,0.75,-6.69,36.5,-1.56,5.44,0.56,-0.14571357023385412,0.25819287192495255,-0.036088643098111106,-164.19211217641143,-6.397531862381483,-2.738999060214957,0.1235,-0.9905,-0.0558,-0.0239,0
1009078.0,947.341505,1.0,0.43,-2.15,-9.6,0.75,-6.69,36.5,-1.56,5.44,0.56,-0.14571357023385412,0.25819287192495255,-0.036088643098111106,-164.19211217641143,-6.397531862381483,-2.738999060214957,0.1235,-0.9905,-0.0558,-0.0239,0
1009113.0,947.442572,1.0,0.86,-2.42,-9.83,0.5,-7.06,36.19,-0.25,4.25,-1.19,0.21120758100640313,0.0017287317456617934,-0.3511198521482566,-164.19211217641143,-6.397531862381483,-2.910938660030132,0.123,-0.9905,-0.0558,-0.0254,0
1009113.0,947.442572,1.0,0.86,-2.42,-9.83,0.5,-7.06,36.19,-0.25,4.25,-1.19,0.21120758100640313,0.0017287317456617934,-0.3511198521482566,-164.19211217641143,-6.397531862381483,-2.910938660030132,0.123,-0.9905,-0.0558,-0.0254,0
1009147.0,947.454921,1.0,0.18,-2.24,-9.29,0.5,-7.06,36.19,-6.13,-13.69,-0.69,-0.37619568649289836,0.07384728638085969,0.25640794109079224,-164.44410289964105,-6.431963264535677,-2.6129139620146145,0.1211,-0.9908,-0.0561,-0.0228,0
1009147.0,947.454921,1.0,0.18,-2.24,-9.29,0.5,-7.06,36.19,-6.13,-13.69,-0.69,-0.37619568649289836,0.07384728638085969,0.25640794109079224,-164.44410289964105,-6.431963264535677,-2.6129139620146145,0.1211,-0.9908,-0.0561,-0.0228,0
1009182.0,947.457816,1.0,0.27,-2.8,-9.43,-0.69,-7.06,37.75,1.0,-4.38,-2.63,-0.31805421110687665,-0.4515541030464012,-0.01845765390482157,-164.44410289964105,-6.558216736441544,-2.360753104216733,0.1207,-0.9908,-0.0572,-0.0206,0
