TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
990177.0,928.394022,1.0,6.58,5.08,5.21,-24.87,-24.25,-33.25,-0.81,1.94,2.31,0.21073584854304195,0.02516753866463306,-0.0016045336637962038,-55.65355458403448,16.361918539628217,-58.4972102111192,-0.7233,-0.4668,0.1423,-0.4886,0
990177.0,928.394022,1.0,6.58,5.08,5.21,-24.87,-24.25,-33.25,-0.81,1.94,2.31,0.21073584854304195,0.02516753866463306,-0.0016045336637962038,-55.65355458403448,16.361918539628217,-58.4972102111192,-0.7233,-0.4668,0.1423,-0.4886,0
990212.0,928.417989,1.0,6.54,5.22,5.14,-24.5,-23.19,-36.19,0.94,2.94,1.94,0.04320265908108034,-0.03137224056760601,-0.013571449273438674,-55.536968130068544,16.442961442690333,-58.444682614751024,-0.7239,-0.4659,0.143,-0.4882,0
990212.0,928.417989,1.0,6.54,5.22,5.14,-24.5,-23.19,-36.19,0.94,2.94,1.94,0.04320265908108034,-0.03137224056760601,-0.013571449273438674,-55.536968130068544,16.442961442690333,-58.444682614751024,-0.7239,-0.4659,0.143,-0.4882,0
990246.0,928.454988,1.0,6.72,5.1,4.92,-24.19,-22.75,-35.75,-2.44,0.12,-0.94,0.171763672568077,-0.3083741484589968,0.047028971222905724,-55.45927852016165,16.5471716366683,-58.30030109286573,-0.7249,-0.4653,0.1439,-0.4871,0
990246.0,928.454988,1.0,6.72,5.1,4.92,-24.19,-22.75,-35.75,-2.44,0.12,-0.94,0.171763672568077,-0.3083741484589968,0.047028971222905724,-55.45927852016165,16.5471716366683,-58.30030109286573,-0.7249,-0.4653,0.1439,-0.4871,0
990281.0,928.554442,1.0,6.38,5.16,5.17,-24.19,-22.75,-35.75,-0.25,-3.5,0.63,0.010676332502841612,0.09682000112418487,0.10874239560890864,-55.48517197824964,16.651395613206024,-58.24782388270019,-0.7249,-0.4655,0.1448,-0.4867,0
990281.0,928.554442,1.0,6.38,5.16,5.17,-24.19,-22.75,-35.75,-0.25,-3.5,0.63,0.010676332502841612,0.09682000112418487,0.10874239560890864,-55.48517197824964,16.651395613206024,-58.24782388270019,-0.7249,-0.4655,0.1448,-0.4867,0
990314.0,928.64861,1.0,6.23,5.12,5.19,-23.37,-23.19,-35.38,-1.37,3.25,0.19,-0.028657183236532324,0.2038733343421919,0.21910524498617612,-55.472224864639266,16.686140017359815,-58.24782388270019,-0.7249,-0.4654,0.1451,-0.4867,0
990314.0,928.64861,1.0,6.23,5.12,5.19,-23.37,-23.19,-35.38,-1.37,3.25,0.19,-0.028657183236532324,0.2038733343421919,0.21910524498617612,-55.472224864639266,16.686140017359815,-58.24782388270019,-0.7249,-0.4654,0.1451,-0.4867,0
990349.0,928.705986,1.0,6.77,5.09,4.94,-24.87,-23.5,-34.5,0.31,4.0,-1.25,0.20458421553033634,-0.32775724766575554,0.008929832259015669,-55.38161658816516,16.605072138436235,-58.22159029859478,-0.7256,-0.4647,0.1444,-0.4865,0
990349.0,928.705986,1.0,6.77,5.09,4.94,-24.87,-23.5,-34.5,0.31,4.0,-1.25,0.20458421553033634,-0.32775724766575554,0.008929832259015669,-55.38161658816516,16.605072138436235,-58.22159029859478,-0.7256,-0.4647,0.1444,-0.4865,0
990386.0,928.725336,1.0,6.19,5.07,5.49,-23.37,-23.5,-34.88,1.19,-5.38,2.56,0.06866549692356383,0.47881535952581444,0.11504946649603198,-55.48517197824964,16.709303811577854,-58.19536005826746,-0.7251,-0.4655,0.1453,-0.4863,0
990386.0,928.725336,1.0,6.19,5.07,5.49,-23.37,-23.5,-34.88,1.19,-5.38,2.56,0.06866549692356383,0.47881535952581444,0.11504946649603198,-55.48517197824964,16.709303811577854,-58.19536005826746,-0.7251,-0.4655,0.1453,-0.4863,0
990420.0,928.728942,1.0,6.3,5.07,5.5,-23.37,-23.5,-34.88,-0.69,5.88,0.94,0.11744429891820696,0.4048645213135753,0.03591862737322238,-55.38161658816516,16.651395613206024,-58.30030109286573,-0.7252,-0.4647,0.1448,-0.4871,0
990420.0,928.728942,1.0,6.3,5.07,5.5,-23.37,-23.5,-34.88,-0.69,5.88,0.94,0.11744429891820696,0.4048645213135753,0.03591862737322238,-55.38161658816516,16.651395613206024,-58.30030109286573,-0.7252,-0.4647,0.1448,-0.4871,0
990455.0,928.768894,1.0,7.0,5.08,4.68,-24.87,-22.75,-34.88,-0.56,5.69,1.0,0.2479671976674922,-0.7027711898936042,0.0008647217300090659,-55.174652921800515,16.59349169701811,-58.26094192949911,-0.7265,-0.4631,0.1443,-0.4868,0
990455.0,928.768894,1.0,7.0,5.08,4.68,-24.87,-22.75,-34.88,-0.56,5.69,1.0,0.2479671976674922,-0.7027711898936042,0.0008647217300090659,-55.174652921800515,16.59349169701811,-58.26094192949911,-0.7265,-0.4631,0.1443,-0.4868,0
990492.0,928.783264,1.0,6.55,5.47,5.27,-24.19,-23.19,-35.25,-4.88,-5.5,-0.75,-0.17312402676251493,-0.002252814142397863,-0.22162617271213847,-55.07124433789577,16.81354941000451,-58.05115338810375,-0.7276,-0.4623,0.1462,-0.4852,0
990492.0,928.783264,1.0,6.55,5.47,5.27,-24.19,-23.19,-35.25,-4.88,-5.5,-0.75,-0.17312402676251493,-0.002252814142397863,-0.22162617271213847,-55.07124433789577,16.81354941000451,-58.05115338810375,-0.7276,-0.4623,0.1462,-0.4852,0
990527.0,928.786752,1.0,7.23,7.12,4.77,-24.19,-23.19,-35.25,-10.63,4.56,-16.87,-1.3303685323558252,-1.0346034501194987,-1.2784713466122337,-54.787121015133735,16.81354941000451,-57.73686934640835,-0.7307,-0.4601,0.1462,-0.4828,0
990527.0,928.786752,1.0,7.23,7.12,4.77,-24.19,-23.19,-35.25,-10.63,4.56,-16.87,-1.3303685323558252,-1.0346034501194987,-1.2784713466122337,-54.787121015133735,16.81354941000451,-57.73686934640835,-0.7307,-0.4601,0.1462,-0.4828,0
990560.0,928.789709,1.0,8.01,8.58,4.41,-23.75,-22.75,-34.88,-7.81,-6.44,-25.56,-2.0937569947170407,-2.0163870963290105,-2.390684328648671,-54.787121015133735,16.63981448789728,-56.71870005631495,-0.736,-0.4601,0.1447,-0.475,0
990560.0,928.789709,1.0,8.01,8.58,4.41,-23.75,-22.75,-34.88,-7.81,-6.44,-25.56,-2.0937569947170407,-2.0163870963290105,-2.390684328648671,-54.787121015133735,16.63981448789728,-56.71870005631495,-0.736,-0.4601,0.1447,-0.475,0
990597.0,928.826977,1.0,9.23,13.7,4.49,-23.75,-23.87,-35.75,2.44,-21.06,-63.44,-5.362146733016563,-3.379567147458034,-6.095202354660515,-55.200512683923186,16.454539675361612,-55.161724184208246,-0.7419,-0.4633,0.1431,-0.463,0
990597.0,928.826977,1.0,9.23,13.7,4.49,-23.75,-23.87,-35.75,2.44,-21.06,-63.44,-5.362146733016563,-3.379567147458034,-6.095202354660515,-55.200512683923186,16.454539675361612,-55.161724184208246,-0.7419,-0.4633,0.1431,-0.463,0
990633.0,928.882351,1.0,11.46,16.87,4.07,-23.75,-24.25,-35.25,52.13,-31.62,-115.69,-5.3159075540752445,-5.268808744927485,-9.596292593480547,-57.88085702604191,14.569430825374987,-51.37976979085595,-0.7495,-0.4839,0.1268,-0.4335,0
990633.0,928.882351,1.0,11.46,16.87,4.07,-23.75,-24.25,-35.25,52.13,-31.62,-115.69,-5.3159075540752445,-5.268808744927485,-9.596292593480547,-57.88085702604191,14.569430825374987,-51.37976979085595,-0.7495,-0.4839,0.1268,-0.4335,0
990666.0,928.89889,1.0,12.49,14.04,4.08,-23.75,-24.25,-35.25,163.31,-59.63,-176.56,-0.4895408632971494,-4.595315125598123,-8.85913497250012,-62.85241532591269,11.30560069930953,-47.181364075723614,-0.7472,-0.5214,0.0985,-0.4002,0
990666.0,928.89889,1.0,12.49,14.04,4.08,-23.75,-24.25,-35.25,163.31,-59.63,-176.56,-0.4895408632971494,-4.595315125598123,-8.85913497250012,-62.85241532591269,11.30560069930953,-47.181364075723614,-0.7472,-0.5214,0.0985,-0.4002,0
990705.0,928.919632,1.0,9.51,15.42,6.66,-21.87,-27.25,-32.38,150.75,-130.06,-166.31,-0.004870626316702431,0.5787251042966437,-9.48679846134708,-70.74642327318205,8.740349140335569,-39.69282860908111,-0.7374,-0.5789,0.0762,-0.3395,0
990705.0,928.919632,1.0,9.51,15.42,6.66,-21.87,-27.25,-32.38,150.75,-130.06,-166.31,-0.004870626316702431,0.5787251042966437,-9.48679846134708,-70.74642327318205,8.740349140335569,-39.69282860908111,-0.7374,-0.5789,0.0762,-0.3395,0
990740.0,928.944476,1.0,3.64,16.22,8.84,-20.0,-34.75,-26.56,238.69,-62.25,-146.44,-2.445866609021277,6.361600845991946,-7.7441725222395,-77.6288499193909,6.04177399090254,-35.07140174532199,-0.7166,-0.6268,0.0527,-0.3013,0
990740.0,928.944476,1.0,3.64,16.22,8.84,-20.0,-34.75,-26.56,238.69,-62.25,-146.44,-2.445866609021277,6.361600845991946,-7.7441725222395,-77.6288499193909,6.04177399090254,-35.07140174532199,-0.7166,-0.6268,0.0527,-0.3013,0
990775.0,929.005203,1.0,1.7,14.81,6.68,-20.0,-34.75,-26.56,238.31,-5.94,-164.38,-1.3698357736733284,6.928017557528014,-4.9234084749602545,-87.14944663280797,-0.022918311958021676,-30.54380438300529,-0.6749,-0.6893,-0.0002,-0.2634,0
990775.0,929.005203,1.0,1.7,14.81,6.68,-20.0,-34.75,-26.56,238.31,-5.94,-164.38,-1.3698357736733284,6.928017557528014,-4.9234084749602545,-87.14944663280797,-0.022918311958021676,-30.54380438300529,-0.6749,-0.6893,-0.0002,-0.2634,0
990810.0,929.064243,1.0,0.33,17.91,6.73,-16.75,-41.19,-16.69,205.88,8.13,-216.69,-0.0840413270876097,9.099284864907286,-7.026824151303712,-94.5468548563841,-8.039461810968866,-25.124476539770274,-0.6389,-0.7346,-0.0701,-0.2175,0
990810.0,929.064243,1.0,0.33,17.91,6.73,-16.75,-41.19,-16.69,205.88,8.13,-216.69,-0.0840413270876097,9.099284864907286,-7.026824151303712,-94.5468548563841,-8.039461810968866,-25.124476539770274,-0.6389,-0.7346,-0.0701,-0.2175,0
990846.0,929.0819,1.0,-0.18,12.49,6.08,-10.88,-43.88,-9.56,311.56,124.75,-249.25,2.771171514504033,8.478046612588312,-0.8442764419571169,-100.67186484879734,-17.219083051744406,-21.870554129176604,-0.5908,-0.7698,-0.1497,-0.1897,0
990846.0,929.0819,1.0,-0.18,12.49,6.08,-10.88,-43.88,-9.56,311.56,124.75,-249.25,2.771171514504033,8.478046612588312,-0.8442764419571169,-100.67186484879734,-17.219083051744406,-21.870554129176604,-0.5908,-0.7698,-0.1497,-0.1897,0
990883.0,929.123925,1.0,-3.39,11.44,6.33,-1.0,-43.5,0.37,291.75,126.94,-247.81,3.3423674270803474,10.485528676512143,1.976141181511002,-106.4322643435753,-29.748683032968085,-18.12363390787068,-0.5176,-0.8009,-0.2567,-0.1575,0
990883.0,929.123925,1.0,-3.39,11.44,6.33,-1.0,-43.5,0.37,291.75,126.94,-247.81,3.3423674270803474,10.485528676512143,1.976141181511002,-106.4322643435753,-29.748683032968085,-18.12363390787068,-0.5176,-0.8009,-0.2567,-0.1575,0
990918.0,929.145769,1.0,-6.4,12.85,6.13,-1.0,-43.5,0.37,279.63,209.75,-220.38,4.001564951507846,12.869866046896732,1.9317896282982554,-108.32875958573807,-39.48578948035391,-16.848301053200124,-0.4551,-0.8107,-0.3378,-0.1465,0
990918.0,929.145769,1.0,-6.4,12.85,6.13,-1.0,-43.5,0.37,279.63,209.75,-220.38,4.001564951507846,12.869866046896732,1.9317896282982554,-108.32875958573807,-39.48578948035391,-16.848301053200124,-0.4551,-0.8107,-0.3378,-0.1465,0
990955.0,929.186285,1.0,-3.1,7.32,5.76,9.0,-40.56,9.5,326.88,266.75,-213.44,5.962670156698441,7.719527011763958,8.69964172674075,-108.91804580775661,-52.96186978619433,-16.51243337847321,-0.3442,-0.8137,-0.4459,-0.1436,0
990955.0,929.186285,1.0,-3.1,7.32,5.76,9.0,-40.56,9.5,326.88,266.75,-213.44,5.962670156698441,7.719527011763958,8.69964172674075,-108.91804580775661,-52.96186978619433,-16.51243337847321,-0.3442,-0.8137,-0.4459,-0.1436,0
990992.0,929.20353,1.0,0.25,3.49,3.35,15.25,-34.19,20.56,286.94,250.75,-213.69,4.429977486621226,1.787363440530028,10.610224140627828,-106.35575079592319,-62.81213256780961,-16.50085429879803,-0.259,-0.8005,-0.5211,-0.1435,0
990992.0,929.20353,1.0,0.25,3.49,3.35,15.25,-34.19,20.56,286.94,250.75,-213.69,4.429977486621226,1.787363440530028,10.610224140627828,-106.35575079592319,-62.81213256780961,-16.50085429879803,-0.259,-0.8005,-0.5211,-0.1435,0
991027.0,929.247201,1.0,3.92,0.98,-1.51,15.25,-34.19,20.56,214.25,132.5,-161.81,1.238272932084069,-3.7181006634378413,8.004066409091935,-101.35655120840237,-73.13936663783451,-15.378470869631332,-0.1694,-0.7736,-0.5958,-0.1338,0
991027.0,929.247201,1.0,3.92,0.98,-1.51,15.25,-34.19,20.56,214.25,132.5,-161.81,1.238272932084069,-3.7181006634378413,8.004066409091935,-101.35655120840237,-73.13936663783451,-15.378470869631332,-0.1694,-0.7736,-0.5958,-0.1338,0
991062.0,929.306129,1.0,1.14,4.5,-1.21,17.19,-24.5,30.75,139.0,23.0,-110.87,4.004742888428774,-0.462393569558202,7.20627952939194,-97.91103310726488,-78.98838423592355,-12.273289521851868,-0.1235,-0.7542,-0.636,-0.1069,0
991062.0,929.306129,1.0,1.14,4.5,-1.21,17.19,-24.5,30.75,139.0,23.0,-110.87,4.004742888428774,-0.462393569558202,7.20627952939194,-97.91103310726488,-78.98838423592355,-12.273289521851868,-0.1235,-0.7542,-0.636,-0.1069,0
991098.0,929.318906,1.0,3.67,3.86,-0.89,16.75,-15.75,34.19,177.25,124.87,-108.87,3.8977700882299104,-3.22257427942572,7.9137677128822865,-95.30961142661363,-83.01223334311237,-10.476799088278916,-0.0789,-0.7391,-0.6627,-0.0913,0
991098.0,929.318906,1.0,3.67,3.86,-0.89,16.75,-15.75,34.19,177.25,124.87,-108.87,3.8977700882299104,-3.22257427942572,7.9137677128822865,-95.30961142661363,-83.01223334311237,-10.476799088278916,-0.0789,-0.7391,-0.6627,-0.0913,0
991135.0,929.367786,1.0,7.5,2.24,-5.19,16.37,-8.19,37.19,131.44,181.0,-88.56,1.5565563594422889,-6.690940608477983,3.402577383789276,-91.2044746461752,-87.62490137692915,-11.535926836248434,-0.0096,-0.7145,-0.6923,-0.1005,0
991135.0,929.367786,1.0,7.5,2.24,-5.19,16.37,-8.19,37.19,131.44,181.0,-88.56,1.5565563594422889,-6.690940608477983,3.402577383789276,-91.2044746461752,-87.62490137692915,-11.535926836248434,-0.0096,-0.7145,-0.6923,-0.1005,0
991168.0,929.384104,1.0,4.96,6.93,-4.95,16.37,-8.19,37.19,150.06,113.06,-118.31,6.186539614659018,-4.037558690820859,3.2833189939547314,-87.60902244316307,-90.99175237676185,-12.146519858742266,0.0312,-0.6922,-0.7132,-0.1058,0
991168.0,929.384104,1.0,4.96,6.93,-4.95,16.37,-8.19,37.19,150.06,113.06,-118.31,6.186539614659018,-4.037558690820859,3.2833189939547314,-87.60902244316307,-90.99175237676185,-12.146519858742266,0.0312,-0.6922,-0.7132,-0.1058,0
991207.0,929.466039,1.0,7.64,-0.01,-5.95,11.88,-4.06,40.56,145.19,90.06,-131.75,-0.9423606799694304,-5.812497211897508,2.1190604876410557,-81.11336542675635,-97.00765780551974,-10.258180960550504,0.0912,-0.6502,-0.749,-0.0894,0
991207.0,929.466039,1.0,7.64,-0.01,-5.95,11.88,-4.06,40.56,145.19,90.06,-131.75,-0.9423606799694304,-5.812497211897508,2.1190604876410557,-81.11336542675635,-97.00765780551974,-10.258180960550504,0.0912,-0.6502,-0.749,-0.0894,0
991242.0,929.471083,1.0,7.42,0.88,-5.98,9.5,2.69,40.5,115.56,30.12,-79.12,-0.0320035909304166,-5.591943356484723,2.040032636692218,-77.82016535805076,-99.90298951638178,-8.958724002944487,0.1157,-0.6281,-0.7655,-0.0781,0
991242.0,929.471083,1.0,7.42,0.88,-5.98,9.5,2.69,40.5,115.56,30.12,-79.12,-0.0320035909304166,-5.591943356484723,2.040032636692218,-77.82016535805076,-99.90298951638178,-8.958724002944487,0.1157,-0.6281,-0.7655,-0.0781,0
991275.0,929.486573,1.0,6.98,0.75,-5.68,9.5,2.69,40.5,89.31,6.56,-86.56,-0.06685609833798578,-5.206947996955495,2.429081103736392,-74.08395810619947,-103.20120702389664,-6.604129057804274,0.1401,-0.6024,-0.7837,-0.0576,0
991275.0,929.486573,1.0,6.98,0.75,-5.68,9.5,2.69,40.5,89.31,6.56,-86.56,-0.06685609833798578,-5.206947996955495,2.429081103736392,-74.08395810619947,-103.20120702389664,-6.604129057804274,0.1401,-0.6024,-0.7837,-0.0576,0
991309.0,929.609644,1.0,6.04,-3.11,-5.27,7.88,7.19,39.19,126.31,7.44,-59.31,-3.372352261918632,-3.2345471224285927,2.5892027272919256,-70.74642327318205,-105.87907721917453,-3.541442893959926,0.1647,-0.5789,-0.798,-0.0309,0
991309.0,929.609644,1.0,6.04,-3.11,-5.27,7.88,7.19,39.19,126.31,7.44,-59.31,-3.372352261918632,-3.2345471224285927,2.5892027272919256,-70.74642327318205,-105.87907721917453,-3.541442893959926,0.1647,-0.5789,-0.798,-0.0309,0
991346.0,929.716449,1.0,7.15,-3.78,-4.24,6.38,11.0,39.56,75.87,64.0,10.88,-4.248033911156753,-4.172550163232313,2.883317491375828,-70.05926324812907,-105.68914179321384,-2.0971425933011094,0.187,-0.574,-0.797,-0.0183,0
991346.0,929.716449,1.0,7.15,-3.78,-4.24,6.38,11.0,39.56,75.87,64.0,10.88,-4.248033911156753,-4.172550163232313,2.883317491375828,-70.05926324812907,-105.68914179321384,-2.0971425933011094,0.187,-0.574,-0.797,-0.0183,0
991381.0,929.773554,1.0,6.48,-2.16,-6.28,6.38,11.0,39.56,-56.56,119.44,-41.0,-1.8810914206512546,-3.1348939841714243,1.27855907792617,-69.2356779378902,-105.31051129197046,-4.183521171347446,0.2095,-0.5681,-0.795,-0.0365,0
991381.0,929.773554,1.0,6.48,-2.16,-6.28,6.38,11.0,39.56,-56.56,119.44,-41.0,-1.8810914206512546,-3.1348939841714243,1.27855907792617,-69.2356779378902,-105.31051129197046,-4.183521171347446,0.2095,-0.5681,-0.795,-0.0365,0
991416.0,929.789259,1.0,17.34,-4.16,-21.72,4.38,14.69,38.0,51.0,89.81,-79.19,-2.588967060285168,-4.493575082345462,-17.812992150833196,-66.04932726333173,-106.39399903423677,-9.142643881088318,0.2357,-0.545,-0.8007,-0.0797,0
991416.0,929.789259,1.0,17.34,-4.16,-21.72,4.38,14.69,38.0,51.0,89.81,-79.19,-2.588967060285168,-4.493575082345462,-17.812992150833196,-66.04932726333173,-106.39399903423677,-9.142643881088318,0.2357,-0.545,-0.8007,-0.0797,0
991451.0,929.826529,1.0,9.71,-4.07,-5.03,0.69,13.25,38.38,-123.0,212.25,-103.5,-5.578229185211175,-3.074937552406073,0.03024891340063185,-62.44997546195721,-106.54716296958813,-17.080018727926856,0.2585,-0.5184,-0.8015,-0.1485,0
991451.0,929.826529,1.0,9.71,-4.07,-5.03,0.69,13.25,38.38,-123.0,212.25,-103.5,-5.578229185211175,-3.074937552406073,0.03024891340063185,-62.44997546195721,-106.54716296958813,-17.080018727926856,0.2585,-0.5184,-0.8015,-0.1485,0
991488.0,929.833274,1.0,4.93,4.71,-5.99,-6.5,11.38,40.0,82.75,343.63,-195.06,4.23270542477089,-1.4974552947551338,1.9192592763623715,-56.562493737570826,-105.51855441871267,-24.02206117401117,0.3137,-0.4738,-0.7961,-0.2081,0
991488.0,929.833274,1.0,4.93,4.71,-5.99,-6.5,11.38,40.0,82.75,343.63,-195.06,4.23270542477089,-1.4974552947551338,1.9192592763623715,-56.562493737570826,-105.51855441871267,-24.02206117401117,0.3137,-0.4738,-0.7961,-0.2081,0
991522.0,929.850107,1.0,3.81,0.01,-5.21,-6.5,11.38,40.0,68.75,332.56,-94.94,0.8745562328832902,2.054087819724388,3.7505642489240705,-48.30917991037589,-102.7962397901978,-28.931355072204077,0.3992,-0.4092,-0.7815,-0.2498,0
