TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1260480.0,1199.195983,1.0,6.49,4.37,5.71,-25.0,-17.06,-34.75,-1.44,0.94,-2.25,-0.15261245585148098,0.24590099642707397,0.1248453057152048,-50.52930167815198,20.52986483879688,-60.88853462317394,-0.7275,-0.4268,0.1782,-0.5067,0
1260480.0,1199.195983,1.0,6.49,4.37,5.71,-25.0,-17.06,-34.75,-1.44,0.94,-2.25,-0.15261245585148098,0.24590099642707397,0.1248453057152048,-50.52930167815198,20.52986483879688,-60.88853462317394,-0.7275,-0.4268,0.1782,-0.5067,0
1260515.0,1199.202072,1.0,6.64,4.5,5.54,-25.0,-17.06,-34.75,2.5,2.38,0.69,-0.2268655858395079,-0.003291584674838255,0.06089599266777945,-50.516630801705745,20.459995384570263,-60.90182687258211,-0.7277,-0.4267,0.1776,-0.5068,0
1260515.0,1199.202072,1.0,6.64,4.5,5.54,-25.0,-17.06,-34.75,2.5,2.38,0.69,-0.2268655858395079,-0.003291584674838255,0.06089599266777945,-50.516630801705745,20.459995384570263,-60.90182687258211,-0.7277,-0.4267,0.1776,-0.5068,0
1260550.0,1199.223791,1.0,7.02,4.2,5.37,-23.87,-17.06,-34.38,5.88,4.5,0.94,0.1880654000896218,-0.3306500333310276,0.02848033688066387,-50.60534083236857,20.262073582983945,-61.06140467738283,-0.7269,-0.4274,0.1759,-0.508,0
1260550.0,1199.223791,1.0,7.02,4.2,5.37,-23.87,-17.06,-34.38,5.88,4.5,0.94,0.1880654000896218,-0.3306500333310276,0.02848033688066387,-50.60534083236857,20.262073582983945,-61.06140467738283,-0.7269,-0.4274,0.1759,-0.508,0
1260584.0,1199.275094,1.0,7.09,4.05,5.47,-25.0,-17.87,-34.0,3.94,-0.75,1.31,0.37925208266023014,-0.2644986490920129,-0.010564896416722647,-50.71944432115219,20.180594156388953,-61.14124272843893,-0.7261,-0.4283,0.1752,-0.5086,0
1260584.0,1199.275094,1.0,7.09,4.05,5.47,-25.0,-17.87,-34.0,3.94,-0.75,1.31,0.37925208266023014,-0.2644986490920129,-0.010564896416722647,-50.71944432115219,20.180594156388953,-61.14124272843893,-0.7261,-0.4283,0.1752,-0.5086,0
1260621.0,1199.335052,1.0,6.87,3.95,5.75,-24.69,-17.87,-34.75,0.63,-1.5,0.88,0.41790222724618453,0.11273085251872317,0.02531320570888873,-50.757490780754914,20.23879269230359,-61.181174075769505,-0.7256,-0.4286,0.1757,-0.5089,0
1260621.0,1199.335052,1.0,6.87,3.95,5.75,-24.69,-17.87,-34.75,0.63,-1.5,0.88,0.41790222724618453,0.11273085251872317,0.02531320570888873,-50.757490780754914,20.23879269230359,-61.181174075769505,-0.7256,-0.4286,0.1757,-0.5089,0
1260654.0,1199.339291,1.0,6.49,4.45,5.69,-24.69,-17.87,-34.75,-6.88,-3.56,2.0,-0.23421174336179584,0.23260477730471774,0.10151013100035478,-50.61801634307628,20.471639758994087,-61.15455226396579,-0.7259,-0.4275,0.1777,-0.5087,0
1260654.0,1199.339291,1.0,6.49,4.45,5.69,-24.69,-17.87,-34.75,-6.88,-3.56,2.0,-0.23421174336179584,0.23260477730471774,0.10151013100035478,-50.61801634307628,20.471639758994087,-61.15455226396579,-0.7259,-0.4275,0.1777,-0.5087,0
1260691.0,1199.384651,1.0,6.58,4.52,5.37,-24.69,-17.5,-34.38,-2.75,3.81,-0.44,-0.3236315005216539,-0.10120377459770724,0.19162423571432718,-50.503960586262394,20.471639758994087,-61.16786271295341,-0.7263,-0.4266,0.1777,-0.5088,0
1260691.0,1199.384651,1.0,6.58,4.52,5.37,-24.69,-17.5,-34.38,-2.75,3.81,-0.44,-0.3236315005216539,-0.10120377459770724,0.19162423571432718,-50.503960586262394,20.471639758994087,-61.16786271295341,-0.7263,-0.4266,0.1777,-0.5088,0
1260728.0,1199.437817,1.0,6.64,4.79,5.54,-24.25,-17.87,-34.75,-2.13,-0.37,0.37,-0.5138687011898735,-0.04250375787972427,-0.06550439448267475,-50.440619415051984,20.471639758994087,-61.181174075769505,-0.7266,-0.4261,0.1777,-0.5089,0
1260728.0,1199.437817,1.0,6.64,4.79,5.54,-24.25,-17.87,-34.75,-2.13,-0.37,0.37,-0.5138687011898735,-0.04250375787972427,-0.06550439448267475,-50.440619415051984,20.471639758994087,-61.181174075769505,-0.7266,-0.4261,0.1777,-0.5089,0
1260763.0,1199.454502,1.0,6.9,4.26,5.38,-24.25,-17.87,-34.75,5.69,2.31,-0.44,0.06399519060937786,-0.2570903364738446,0.07876178238202414,-50.567318276092784,20.30863790096007,-61.22111365086855,-0.7261,-0.4271,0.1763,-0.5092,0
1260763.0,1199.454502,1.0,6.9,4.26,5.38,-24.25,-17.87,-34.75,5.69,2.31,-0.44,0.06399519060937786,-0.2570903364738446,0.07876178238202414,-50.567318276092784,20.30863790096007,-61.22111365086855,-0.7261,-0.4271,0.1763,-0.5092,0
1260795.0,1199.499168,1.0,6.74,4.07,5.56,-23.87,-17.5,-34.38,5.75,-2.06,0.19,0.21783397675532856,0.02417424876104146,0.17036108962232,-50.757490780754914,20.23879269230359,-61.234428672679336,-0.7253,-0.4286,0.1757,-0.5093,0
1260795.0,1199.499168,1.0,6.74,4.07,5.56,-23.87,-17.5,-34.38,5.75,-2.06,0.19,0.21783397675532856,0.02417424876104146,0.17036108962232,-50.757490780754914,20.23879269230359,-61.234428672679336,-0.7253,-0.4286,0.1757,-0.5093,0
1260832.0,1199.515584,1.0,6.83,3.93,5.56,-25.0,-17.87,-34.38,0.69,1.31,-0.63,0.38508731628198145,-0.012704304436430558,0.17031530471841982,-50.78285841637243,20.20387293870638,-61.24774461015986,-0.7252,-0.4288,0.1754,-0.5094,0
1260832.0,1199.515584,1.0,6.83,3.93,5.56,-25.0,-17.87,-34.38,0.69,1.31,-0.63,0.38508731628198145,-0.012704304436430558,0.17031530471841982,-50.78285841637243,20.20387293870638,-61.24774461015986,-0.7252,-0.4288,0.1754,-0.5094,0
1260867.0,1199.557859,1.0,6.56,4.36,5.76,-24.25,-17.5,-33.56,-3.75,-1.5,2.13,-0.1001675909123112,0.25413794005859547,0.05235964338493382,-50.668725019229704,20.331921330362565,-61.27437923360549,-0.7253,-0.4279,0.1765,-0.5096,0
1260867.0,1199.557859,1.0,6.56,4.36,5.76,-24.25,-17.5,-33.56,-3.75,-1.5,2.13,-0.1001675909123112,0.25413794005859547,0.05235964338493382,-50.668725019229704,20.331921330362565,-61.27437923360549,-0.7253,-0.4279,0.1765,-0.5096,0
1260902.0,1199.61907,1.0,6.83,4.37,5.3,-24.25,-17.5,-33.56,-2.13,3.44,3.5,-0.09221462442918349,-0.2894350570841282,0.12452606923088005,-50.567318276092784,20.30863790096007,-61.39428046224714,-0.7252,-0.4271,0.1763,-0.5105,0
1260902.0,1199.61907,1.0,6.83,4.37,5.3,-24.25,-17.5,-33.56,-2.13,3.44,3.5,-0.09221462442918349,-0.2894350570841282,0.12452606923088005,-50.567318276092784,20.30863790096007,-61.39428046224714,-0.7252,-0.4271,0.1763,-0.5105,0
1260939.0,1199.681482,1.0,6.56,4.64,5.42,-24.69,-17.06,-33.19,1.31,-2.56,1.5,-0.4503770403770184,-0.061493474876329834,0.12507063121678108,-50.49129103156367,20.448351223683986,-61.447593803930225,-0.725,-0.4265,0.1775,-0.5109,0
1260939.0,1199.681482,1.0,6.56,4.64,5.42,-24.69,-17.06,-33.19,1.31,-2.56,1.5,-0.4503770403770184,-0.061493474876329834,0.12507063121678108,-50.49129103156367,20.448351223683986,-61.447593803930225,-0.725,-0.4265,0.1775,-0.5109,0
1260974.0,1199.698541,1.0,6.49,4.43,5.66,-24.69,-17.5,-33.56,-0.56,3.0,-1.12,-0.24399572539340952,0.19419411030181744,0.12763379309581246,-50.503960586262394,20.4134200209308,-61.447593803930225,-0.725,-0.4266,0.1772,-0.5109,0
1260974.0,1199.698541,1.0,6.49,4.43,5.66,-24.69,-17.5,-33.56,-0.56,3.0,-1.12,-0.24399572539340952,0.19419411030181744,0.12763379309581246,-50.503960586262394,20.4134200209308,-61.447593803930225,-0.725,-0.4266,0.1772,-0.5109,0
1261006.0,1199.701594,1.0,6.93,4.37,5.18,-24.69,-17.5,-33.56,4.25,0.19,-0.31,-0.08215303529084439,-0.45479941704056914,0.12467662836485438,-50.503960586262394,20.27371434520358,-61.51425621963604,-0.7249,-0.4266,0.176,-0.5114,0
1261006.0,1199.701594,1.0,6.93,4.37,5.18,-24.69,-17.5,-33.56,4.25,0.19,-0.31,-0.08215303529084439,-0.45479941704056914,0.12467662836485438,-50.503960586262394,20.27371434520358,-61.51425621963604,-0.7249,-0.4266,0.176,-0.5114,0
1261043.0,1199.738216,1.0,6.78,4.03,5.52,-25.0,-17.87,-35.69,4.19,-1.37,-1.31,0.23598447855242388,-0.03959073384521794,0.1825945190878091,-50.656046854674344,20.227152563579654,-61.51425621963604,-0.7244,-0.4278,0.1756,-0.5114,0
1261043.0,1199.738216,1.0,6.78,4.03,5.52,-25.0,-17.87,-35.69,4.19,-1.37,-1.31,0.23598447855242388,-0.03959073384521794,0.1825945190878091,-50.656046854674344,20.227152563579654,-61.51425621963604,-0.7244,-0.4278,0.1756,-0.5114,0
1261080.0,1199.796179,1.0,6.64,4.08,5.67,-25.75,-17.87,-34.88,-0.69,-2.75,-2.13,0.16782446596047995,0.16672160307268413,0.17187242832280347,-50.70676349859698,20.250433032061157,-61.420935291391,-0.7245,-0.4282,0.1758,-0.5107,0
1261080.0,1199.796179,1.0,6.64,4.08,5.67,-25.75,-17.87,-34.88,-0.69,-2.75,-2.13,0.16782446596047995,0.16672160307268413,0.17187242832280347,-50.70676349859698,20.250433032061157,-61.420935291391,-0.7245,-0.4282,0.1758,-0.5107,0
1261113.0,1199.812356,1.0,6.64,4.12,5.69,-25.75,-17.87,-34.88,-0.12,1.69,-0.25,0.1360576722599416,0.1709899028645836,0.14267820974018086,-50.668725019229704,20.23879269230359,-61.40760741658022,-0.7248,-0.4279,0.1757,-0.5106,0
1261113.0,1199.812356,1.0,6.64,4.12,5.69,-25.75,-17.87,-34.88,-0.12,1.69,-0.25,0.1360576722599416,0.1709899028645836,0.14267820974018086,-50.668725019229704,20.23879269230359,-61.40760741658022,-0.7248,-0.4279,0.1757,-0.5106,0
1261148.0,1199.854212,1.0,6.8,4.16,5.39,-25.37,-17.87,-34.0,-1.88,-0.88,3.44,0.09277469825901719,-0.17528241174468606,0.18592399145491,-50.57999179913578,20.27371434520358,-61.527591471642566,-0.7245,-0.4272,0.176,-0.5115,0
1261148.0,1199.854212,1.0,6.8,4.16,5.39,-25.37,-17.87,-34.0,-1.88,-0.88,3.44,0.09277469825901719,-0.17528241174468606,0.18592399145491,-50.57999179913578,20.27371434520358,-61.527591471642566,-0.7245,-0.4272,0.176,-0.5115,0
1261182.0,1199.874496,1.0,6.6,4.42,5.75,-24.69,-17.87,-35.19,-1.69,0.31,-0.06,-0.16635378425822678,0.20129347522707164,0.004063231432530401,-50.54197321585954,20.331921330362565,-61.527591471642566,-0.7246,-0.4269,0.1765,-0.5115,0
1261182.0,1199.874496,1.0,6.6,4.42,5.75,-24.69,-17.87,-35.19,-1.69,0.31,-0.06,-0.16635378425822678,0.20129347522707164,0.004063231432530401,-50.54197321585954,20.331921330362565,-61.527591471642566,-0.7246,-0.4269,0.1765,-0.5115,0
1261219.0,1199.918552,1.0,6.87,4.36,5.48,-25.0,-17.5,-34.38,-0.37,1.69,0.94,-0.05077139187076685,-0.18292456711088656,-0.001553753415548087,-50.46595390336726,20.285355318851703,-61.55426474750001,-0.7249,-0.4263,0.1761,-0.5117,0
1261219.0,1199.918552,1.0,6.87,4.36,5.48,-25.0,-17.5,-34.38,-0.37,1.69,0.94,-0.05077139187076685,-0.18292456711088656,-0.001553753415548087,-50.46595390336726,20.285355318851703,-61.55426474750001,-0.7249,-0.4263,0.1761,-0.5117,0
1261254.0,1199.935873,1.0,6.71,4.38,5.56,-25.0,-17.5,-34.38,-0.25,-0.5,-0.69,-0.11943122881163726,-0.025237593582299045,0.05435800040037897,-50.47862213735133,20.285355318851703,-61.55426474750001,-0.7249,-0.4264,0.1761,-0.5117,0
1261254.0,1199.935873,1.0,6.71,4.38,5.56,-25.0,-17.5,-34.38,-0.25,-0.5,-0.69,-0.11943122881163726,-0.025237593582299045,0.05435800040037897,-50.47862213735133,20.285355318851703,-61.55426474750001,-0.7249,-0.4264,0.1761,-0.5117,0
1261291.0,1199.977832,1.0,6.75,4.15,5.54,-24.25,-17.06,-33.56,0.5,-0.63,-1.37,0.1108472343544793,-0.03942489058719145,0.139036097457236,-50.503960586262394,20.250433032061157,-61.47425600283563,-0.7252,-0.4266,0.1758,-0.5111,0
1261291.0,1199.977832,1.0,6.75,4.15,5.54,-24.25,-17.06,-33.56,0.5,-0.63,-1.37,0.1108472343544793,-0.03942489058719145,0.139036097457236,-50.503960586262394,20.250433032061157,-61.47425600283563,-0.7252,-0.4266,0.1758,-0.5111,0
1261324.0,1200.032707,1.0,6.71,4.22,5.75,-24.69,-17.5,-34.38,-0.56,0.56,1.0,0.06660339475240251,0.14317688000344608,0.015324023972038248,-50.49129103156367,20.262073582983945,-61.487588485604824,-0.7252,-0.4265,0.1759,-0.5112,0
1261324.0,1200.032707,1.0,6.71,4.22,5.75,-24.69,-17.5,-34.38,-0.56,0.56,1.0,0.06660339475240251,0.14317688000344608,0.015324023972038248,-50.49129103156367,20.262073582983945,-61.487588485604824,-0.7252,-0.4265,0.1759,-0.5112,0
1261361.0,1200.04912,1.0,6.88,4.43,5.45,-24.69,-17.5,-34.38,-3.75,0.19,-0.56,-0.11431978413959398,-0.23029069752733022,-0.02166100350343747,-50.402622627844096,20.29699650405997,-61.487588485604824,-0.7255,-0.4258,0.1762,-0.5112,0
1261361.0,1200.04912,1.0,6.88,4.43,5.45,-24.69,-17.5,-34.38,-3.75,0.19,-0.56,-0.11431978413959398,-0.23029069752733022,-0.02166100350343747,-50.402622627844096,20.29699650405997,-61.487588485604824,-0.7255,-0.4258,0.1762,-0.5112,0
1261395.0,1200.086243,1.0,6.61,4.55,5.59,-24.25,-18.19,-34.75,-1.56,-2.44,-0.12,-0.3111781149016286,0.03331372213364192,0.03195008763829499,-50.402622627844096,20.36684806544824,-61.40760741658022,-0.7257,-0.4258,0.1768,-0.5106,0
1261395.0,1200.086243,1.0,6.61,4.55,5.59,-24.25,-18.19,-34.75,-1.56,-2.44,-0.12,-0.3111781149016286,0.03331372213364192,0.03195008763829499,-50.402622627844096,20.36684806544824,-61.40760741658022,-0.7257,-0.4258,0.1768,-0.5106,0
1261432.0,1200.142838,1.0,6.7,4.38,5.49,-24.69,-17.5,-35.19,0.63,1.56,-1.63,-0.12923994966445185,-0.0853566576917748,0.10147038927674323,-50.41528756455499,20.30863790096007,-61.38095442802087,-0.726,-0.4259,0.1763,-0.5104,0
1261432.0,1200.142838,1.0,6.7,4.38,5.49,-24.69,-17.5,-35.19,0.63,1.56,-1.63,-0.12923994966445185,-0.0853566576917748,0.10147038927674323,-50.41528756455499,20.30863790096007,-61.38095442802087,-0.726,-0.4259,0.1763,-0.5104,0
1261467.0,1200.202185,1.0,6.8,4.25,5.43,-24.69,-17.5,-35.19,1.19,0.31,-1.37,0.027608083614902634,-0.17577715881492795,0.12389521718338692,-50.45328632935345,20.27371434520358,-61.34098184227652,-0.7261,-0.4262,0.176,-0.5101,0
1261467.0,1200.202185,1.0,6.8,4.25,5.43,-24.69,-17.5,-35.19,1.19,0.31,-1.37,0.027608083614902634,-0.17577715881492795,0.12389521718338692,-50.45328632935345,20.27371434520358,-61.34098184227652,-0.7261,-0.4262,0.176,-0.5101,0
1261502.0,1200.219901,1.0,6.66,4.36,5.49,-24.25,-17.87,-34.38,0.06,-0.81,-0.12,-0.11684547090643838,-0.05493642379173247,0.13769818890539476,-50.46595390336726,20.285355318851703,-61.31433804552232,-0.7261,-0.4263,0.1761,-0.5099,0
1261502.0,1200.219901,1.0,6.66,4.36,5.49,-24.25,-17.87,-34.38,0.06,-0.81,-0.12,-0.11684547090643838,-0.05493642379173247,0.13769818890539476,-50.46595390336726,20.285355318851703,-61.31433804552232,-0.7261,-0.4263,0.1761,-0.5099,0
1261537.0,1200.222955,1.0,6.63,4.44,5.63,-25.0,-17.5,-34.38,-0.25,0.75,-1.06,-0.16880873805717056,0.062370086506625455,0.042684945665529384,-50.47862213735133,20.250433032061157,-61.301017524157785,-0.7263,-0.4264,0.1758,-0.5098,0
1261537.0,1200.222955,1.0,6.63,4.44,5.63,-25.0,-17.5,-34.38,-0.25,0.75,-1.06,-0.16880873805717056,0.062370086506625455,0.042684945665529384,-50.47862213735133,20.250433032061157,-61.301017524157785,-0.7263,-0.4264,0.1758,-0.5098,0
1261574.0,1200.264464,1.0,6.78,4.19,5.6,-24.69,-17.87,-34.38,1.31,0.37,-0.37,0.12051983626733831,-0.020138925982124967,0.06654890233543931,-50.516630801705745,20.192233442293944,-61.301017524157785,-0.7261,-0.4267,0.1753,-0.5098,0
1261574.0,1200.264464,1.0,6.78,4.19,5.6,-24.69,-17.87,-34.38,1.31,0.37,-0.37,0.12051983626733831,-0.020138925982124967,0.06654890233543931,-50.516630801705745,20.192233442293944,-61.301017524157785,-0.7261,-0.4267,0.1753,-0.5098,0
1261606.0,1200.339601,1.0,6.66,4.18,5.54,-24.69,-17.87,-34.38,1.37,-0.31,1.06,0.06799385434771721,0.007729592139539498,0.18818249788843566,-50.54197321585954,20.192233442293944,-61.32765948477194,-0.7259,-0.4269,0.1753,-0.51,0
1261606.0,1200.339601,1.0,6.66,4.18,5.54,-24.69,-17.87,-34.38,1.37,-0.31,1.06,0.06799385434771721,0.007729592139539498,0.18818249788843566,-50.54197321585954,20.192233442293944,-61.32765948477194,-0.7259,-0.4269,0.1753,-0.51,0
1261643.0,1200.342826,1.0,6.67,4.33,5.45,-24.25,-17.5,-34.75,-0.88,0.63,1.0,-0.08438278715202596,-0.08802032079552768,0.1668661866378205,-50.516630801705745,20.21551264575777,-61.354305118406025,-0.7258,-0.4267,0.1755,-0.5102,0
1261643.0,1200.342826,1.0,6.67,4.33,5.45,-24.25,-17.5,-34.75,-0.88,0.63,1.0,-0.08438278715202596,-0.08802032079552768,0.1668661866378205,-50.516630801705745,20.21551264575777,-61.354305118406025,-0.7258,-0.4267,0.1755,-0.5102,0
1261678.0,1200.38244,1.0,6.61,4.27,5.69,-24.69,-17.87,-33.56,1.19,0.44,1.56,-0.015452664467687782,0.1461312312765144,0.09688651789568503,-50.516630801705745,20.20387293870638,-61.40760741658022,-0.7255,-0.4267,0.1754,-0.5106,0
1261678.0,1200.38244,1.0,6.61,4.27,5.69,-24.69,-17.87,-33.56,1.19,0.44,1.56,-0.015452664467687782,0.1461312312765144,0.09688651789568503,-50.516630801705745,20.20387293870638,-61.40760741658022,-0.7255,-0.4267,0.1754,-0.5106,0
1261713.0,1200.398976,1.0,6.67,4.28,5.57,-24.69,-17.87,-33.56,-0.31,2.5,-1.19,-0.018998542865121593,0.005942305954645288,0.1199682283937431,-50.49129103156367,20.168955080859906,-61.420935291391,-0.7257,-0.4265,0.1751,-0.5107,0
1261713.0,1200.398976,1.0,6.67,4.28,5.57,-24.69,-17.87,-33.56,-0.31,2.5,-1.19,-0.018998542865121593,0.005942305954645288,0.1199682283937431,-50.49129103156367,20.168955080859906,-61.420935291391,-0.7257,-0.4265,0.1751,-0.5107,0
1261748.0,1200.441191,1.0,6.8,4.26,5.45,-24.25,-17.87,-34.38,-0.19,1.25,-0.31,0.03512660910246157,-0.17562927683334806,0.10829856903752422,-50.45328632935345,20.11076285425295,-61.434264087050586,-0.7259,-0.4262,0.1746,-0.5108,0
1261748.0,1200.441191,1.0,6.8,4.26,5.45,-24.25,-17.87,-34.38,-0.19,1.25,-0.31,0.03512660910246157,-0.17562927683334806,0.10829856903752422,-50.45328632935345,20.11076285425295,-61.434264087050586,-0.7259,-0.4262,0.1746,-0.5108,0
1261783.0,1200.495615,1.0,6.66,4.29,5.71,-25.37,-17.5,-34.38,-0.19,0.06,1.44,-0.00741195703376607,0.11173420623456076,0.0418529959629943,-50.440619415051984,20.122400879873982,-61.46092444240136,-0.7257,-0.4261,0.1747,-0.511,0
1261783.0,1200.495615,1.0,6.66,4.29,5.71,-25.37,-17.5,-34.38,-0.19,0.06,1.44,-0.00741195703376607,0.11173420623456076,0.0418529959629943,-50.440619415051984,20.122400879873982,-61.46092444240136,-0.7257,-0.4261,0.1747,-0.511,0
1261819.0,1200.503465,1.0,6.67,4.26,5.74,-25.37,-17.5,-34.38,-0.5,1.06,0.31,0.02705558986988965,0.12779442833784715,0.03081056907937274,-50.41528756455499,20.11076285425295,-61.487588485604824,-0.7258,-0.4259,0.1746,-0.5112,0
