TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1247594.0,1186.282068,1.0,2.52,3.95,-8.53,-5.75,-25.75,29.69,0.37,-0.81,-0.69,0.02910338784141331,-0.11496226125993592,0.07527102930411012,-147.0728095954594,-15.043205913037665,-18.216471799125177,-0.1952,-0.959,-0.1309,-0.1583,0
1247594.0,1186.282068,1.0,2.52,3.95,-8.53,-5.75,-25.75,29.69,0.37,-0.81,-0.69,0.02910338784141331,-0.11496226125993592,0.07527102930411012,-147.0728095954594,-15.043205913037665,-18.216471799125177,-0.1952,-0.959,-0.1309,-0.1583,0
1247629.0,1186.306448,1.0,2.5,3.96,-8.65,-5.75,-25.75,28.37,1.37,-1.37,-0.94,-0.018531278556842223,-0.13781922416558068,-0.028733187917261205,-147.113267463602,-15.077882439571027,-18.158446707979895,-0.195,-0.9591,-0.1312,-0.1578,0
1247629.0,1186.306448,1.0,2.5,3.96,-8.65,-5.75,-25.75,28.37,1.37,-1.37,-0.94,-0.018531278556842223,-0.13781922416558068,-0.028733187917261205,-147.113267463602,-15.077882439571027,-18.158446707979895,-0.195,-0.9591,-0.1312,-0.1578,0
1247666.0,1186.347906,1.0,2.4,3.93,-8.45,-5.75,-25.37,29.25,-0.81,-1.0,-3.38,-0.030179414768651963,-0.07206048775742291,0.18369325640874656,-147.113267463602,-15.147239662385429,-18.077219464225532,-0.1951,-0.9591,-0.1318,-0.1571,0
1247666.0,1186.347906,1.0,2.4,3.93,-8.45,-5.75,-25.37,29.25,-0.81,-1.0,-3.38,-0.030179414768651963,-0.07206048775742291,0.18369325640874656,-147.113267463602,-15.147239662385429,-18.077219464225532,-0.1951,-0.9591,-0.1318,-0.1571,0
1247700.0,1186.355087,1.0,2.46,4.01,-8.43,-5.75,-25.37,29.25,-0.69,-2.81,0.06,0.055174087483432166,-0.018770536835156282,0.15298730198650112,-147.113267463602,-15.18192036535379,-18.03080801097451,-0.1953,-0.9591,-0.1321,-0.1567,0
1247700.0,1186.355087,1.0,2.46,4.01,-8.43,-5.75,-25.37,29.25,-0.69,-2.81,0.06,0.055174087483432166,-0.018770536835156282,0.15298730198650112,-147.113267463602,-15.18192036535379,-18.03080801097451,-0.1953,-0.9591,-0.1321,-0.1567,0
1247735.0,1186.412815,1.0,2.19,3.86,-8.38,-5.75,-25.37,28.87,-0.5,-3.19,0.88,-0.18289200112697115,-0.0438955165399455,0.32589456071397827,-147.23493252348757,-15.135679738336451,-17.90319186690899,-0.1949,-0.9594,-0.1317,-0.1556,0
1247735.0,1186.412815,1.0,2.19,3.86,-8.38,-5.75,-25.37,28.87,-0.5,-3.19,0.88,-0.18289200112697115,-0.0438955165399455,0.32589456071397827,-147.23493252348757,-15.135679738336451,-17.90319186690899,-0.1949,-0.9594,-0.1317,-0.1556,0
1247770.0,1186.429224,1.0,2.22,4.16,-8.34,-6.06,-25.75,29.25,-4.44,-1.12,-1.25,-0.08084144595154236,0.20603426898648314,0.22851789918725096,-147.19432874745993,-15.10100089527667,-17.85679155473376,-0.196,-0.9593,-0.1314,-0.1552,0
1247770.0,1186.429224,1.0,2.22,4.16,-8.34,-6.06,-25.75,29.25,-4.44,-1.12,-1.25,-0.08084144595154236,0.20603426898648314,0.22851789918725096,-147.19432874745993,-15.10100089527667,-17.85679155473376,-0.196,-0.9593,-0.1314,-0.1552,0
1247805.0,1186.503604,1.0,2.1,4.14,-8.35,-5.38,-26.19,28.87,-3.06,2.0,-2.25,-0.19514749998997494,0.18898573099591554,0.25686980113010094,-147.03240000479883,-15.18192036535379,-17.821993257993135,-0.1976,-0.9589,-0.1321,-0.1549,0
1247805.0,1186.503604,1.0,2.1,4.14,-8.35,-5.38,-26.19,28.87,-3.06,2.0,-2.25,-0.19514749998997494,0.18898573099591554,0.25686980113010094,-147.03240000479883,-15.18192036535379,-17.821993257993135,-0.1976,-0.9589,-0.1321,-0.1549,0
1247840.0,1186.525024,1.0,2.29,4.03,-8.66,-5.38,-26.19,28.87,-1.31,4.06,-1.0,-0.16448342347167177,-0.08486298142831661,-0.014059927382341186,-146.9114591288739,-15.22816347918777,-17.90319186690899,-0.1982,-0.9586,-0.1325,-0.1556,0
1247840.0,1186.525024,1.0,2.29,4.03,-8.66,-5.38,-26.19,28.87,-1.31,4.06,-1.0,-0.16448342347167177,-0.08486298142831661,-0.014059927382341186,-146.9114591288739,-15.22816347918777,-17.90319186690899,-0.1982,-0.9586,-0.1325,-0.1556,0
