TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2330783.0,2271.417651,1.0,8.42,4.01,4.07,-23.69,-29.5,-27.25,-19.12,-11.06,-6.56,-0.9391493791505692,-0.2431854632499595,-0.322528608066154,-61.02149795384262,-0.1833465726697912,-103.47835920176271,-0.3544,-0.5077,-0.0016,-0.7852,0
2330783.0,2271.417651,1.0,8.42,4.01,4.07,-23.69,-29.5,-27.25,-19.12,-11.06,-6.56,-0.9391493791505692,-0.2431854632499595,-0.322528608066154,-61.02149795384262,-0.1833465726697912,-103.47835920176271,-0.3544,-0.5077,-0.0016,-0.7852,0
2330816.0,2271.425668,1.0,8.12,4.33,4.12,-23.69,-29.5,-27.25,-22.31,-13.63,-7.38,-1.0069871958883745,0.2018836167414877,-0.22345068706233384,-61.114626396297396,0.3323159869732291,-103.05373789076751,-0.3586,-0.5084,0.0029,-0.7829,0
2330816.0,2271.425668,1.0,8.12,4.33,4.12,-23.69,-29.5,-27.25,-22.31,-13.63,-7.38,-1.0069871958883745,0.2018836167414877,-0.22345068706233384,-61.114626396297396,0.3323159869732291,-103.05373789076751,-0.3586,-0.5084,0.0029,-0.7829,0
2330851.0,2271.474704,1.0,8.03,4.47,4.06,-24.0,-28.69,-27.56,-18.12,-13.63,-7.56,-1.1040458638591428,0.3566368563181599,-0.17329453307286968,-61.287697920308666,0.9740399810272837,-102.42963728896297,-0.3641,-0.5097,0.0085,-0.7795,0
2330851.0,2271.474704,1.0,8.03,4.47,4.06,-24.0,-28.69,-27.56,-18.12,-13.63,-7.56,-1.1040458638591428,0.3566368563181599,-0.17329453307286968,-61.287697920308666,0.9740399810272837,-102.42963728896297,-0.3641,-0.5097,0.0085,-0.7795,0
2330888.0,2271.492878,1.0,8.01,4.36,4.04,-24.37,-28.25,-28.87,-9.06,-12.13,-6.38,-0.9673838372924344,0.26810288916596425,-0.11723982970720925,-61.74108139765568,1.1459346897143055,-101.61006514803412,-0.3688,-0.5131,0.01,-0.775,0
2330888.0,2271.492878,1.0,8.01,4.36,4.04,-24.37,-28.25,-28.87,-9.06,-12.13,-6.38,-0.9673838372924344,0.26810288916596425,-0.11723982970720925,-61.74108139765568,1.1459346897143055,-101.61006514803412,-0.3688,-0.5131,0.01,-0.775,0
2330923.0,2271.54638,1.0,7.69,4.33,4.27,-24.37,-28.25,-28.87,-6.44,-17.75,-6.25,-0.606803687564009,0.5235552136241177,0.03548941268767436,-62.302628948817116,1.1803139285143014,-100.90554181397611,-0.3712,-0.5173,0.0103,-0.7711,0
2330923.0,2271.54638,1.0,7.69,4.33,4.27,-24.37,-28.25,-28.87,-6.44,-17.75,-6.25,-0.606803687564009,0.5235552136241177,0.03548941268767436,-62.302628948817116,1.1803139285143014,-100.90554181397611,-0.3712,-0.5173,0.0103,-0.7711,0
2330955.0,2271.601978,1.0,7.38,4.47,4.41,-25.87,-27.56,-29.25,-6.13,-14.88,-10.69,-0.4535525566093171,0.8734926139870631,0.16690411477547507,-62.77185845365902,1.569953472031555,-100.00990479193828,-0.3763,-0.5208,0.0137,-0.7661,0
2330955.0,2271.601978,1.0,7.38,4.47,4.41,-25.87,-27.56,-29.25,-6.13,-14.88,-10.69,-0.4535525566093171,0.8734926139870631,0.16690411477547507,-62.77185845365902,1.569953472031555,-100.00990479193828,-0.3763,-0.5208,0.0137,-0.7661,0
2330992.0,2271.619605,1.0,7.42,4.39,4.44,-25.87,-28.69,-29.25,-0.5,-10.19,-10.75,-0.3030580338395634,0.7473094054079215,0.14270750841230573,-63.12118872806756,1.432431792389882,-99.1932272285846,-0.382,-0.5234,0.0125,-0.7615,0
2330992.0,2271.619605,1.0,7.42,4.39,4.44,-25.87,-28.69,-29.25,-0.5,-10.19,-10.75,-0.3030580338395634,0.7473094054079215,0.14270750841230573,-63.12118872806756,1.432431792389882,-99.1932272285846,-0.382,-0.5234,0.0125,-0.7615,0
2331027.0,2271.663626,1.0,7.31,4.12,4.52,-25.5,-28.0,-28.06,8.13,-8.25,-6.25,0.010529087787197133,0.601741459016963,0.2946209654138219,-63.39034992082166,1.1573944243672372,-98.69945281813553,-0.3851,-0.5254,0.0101,-0.7587,0
2331027.0,2271.663626,1.0,7.31,4.12,4.52,-25.5,-28.0,-28.06,8.13,-8.25,-6.25,0.010529087787197133,0.601741459016963,0.2946209654138219,-63.39034992082166,1.1573944243672372,-98.69945281813553,-0.3851,-0.5254,0.0101,-0.7587,0
2331062.0,2271.67664,1.0,7.2,4.17,4.58,-25.5,-28.0,-28.06,8.13,-5.75,-3.81,0.11102800153306502,0.6713033709096614,0.33340744176889814,-63.59247721166836,0.7104722177704716,-98.43594799577525,-0.386,-0.5269,0.0062,-0.7572,0
2331062.0,2271.67664,1.0,7.2,4.17,4.58,-25.5,-28.0,-28.06,8.13,-5.75,-3.81,0.11102800153306502,0.6713033709096614,0.33340744176889814,-63.59247721166836,0.7104722177704716,-98.43594799577525,-0.386,-0.5269,0.0062,-0.7572,0
2331099.0,2271.68607,1.0,7.51,3.98,4.22,-25.5,-28.69,-28.0,13.44,2.69,-2.25,-0.0734212958571729,0.1670030157736735,0.31899384549918786,-63.659902079059314,0.4010712754482724,-98.31321925058506,-0.3867,-0.5274,0.0035,-0.7565,0
