TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2578176.0,2519.210374,1.0,1.02,2.16,-9.51,8.0,-23.19,35.25,5.81,-3.63,0.12,-0.2886491801539664,-0.07098036722340662,0.005744764346239606,-132.89662989290295,-44.06098716195296,-11.789339646395064,-0.0917,-0.9167,-0.3751,-0.1027,0
2578176.0,2519.210374,1.0,1.02,2.16,-9.51,8.0,-23.19,35.25,5.81,-3.63,0.12,-0.2886491801539664,-0.07098036722340662,0.005744764346239606,-132.89662989290295,-44.06098716195296,-11.789339646395064,-0.0917,-0.9167,-0.3751,-0.1027,0
2578210.0,2519.254496,1.0,1.0,2.29,-9.67,8.0,-23.19,35.25,2.94,-4.69,0.5,-0.23358883115494494,0.02329260959799373,-0.17823325982321236,-132.92531640784813,-44.07334918943469,-11.674144907935558,-0.0911,-0.9168,-0.3752,-0.1017,0
2578210.0,2519.254496,1.0,1.0,2.29,-9.67,8.0,-23.19,35.25,2.94,-4.69,0.5,-0.23358883115494494,0.02329260959799373,-0.17823325982321236,-132.92531640784813,-44.07334918943469,-11.674144907935558,-0.0911,-0.9168,-0.3752,-0.1017,0
2578245.0,2519.272546,1.0,0.97,2.37,-9.46,9.06,-22.06,34.88,12.44,-0.94,-0.31,-0.08637300233056927,0.14819790858420379,0.007671630580068367,-133.06899702903365,-44.098074864095786,-11.409241734119899,-0.0886,-0.9173,-0.3754,-0.0994,0
2578245.0,2519.272546,1.0,0.97,2.37,-9.46,9.06,-22.06,34.88,12.44,-0.94,-0.31,-0.08637300233056927,0.14819790858420379,0.007671630580068367,-133.06899702903365,-44.098074864095786,-11.409241734119899,-0.0886,-0.9173,-0.3754,-0.0994,0
2578280.0,2519.331757,1.0,1.07,2.73,-9.34,8.38,-22.5,34.5,8.25,1.06,-3.13,0.27915768106300914,0.3559035986277781,0.027651911361912695,-132.98273895587263,-44.23410474921271,-11.328631235557031,-0.0873,-0.917,-0.3765,-0.0987,0
2578280.0,2519.331757,1.0,1.07,2.73,-9.34,8.38,-22.5,34.5,8.25,1.06,-3.13,0.27915768106300914,0.3559035986277781,0.027651911361912695,-132.98273895587263,-44.23410474921271,-11.328631235557031,-0.0873,-0.917,-0.3765,-0.0987,0
2578315.0,2519.335467,1.0,1.7,3.04,-10.09,8.38,-22.06,33.75,-16.0,-2.69,-24.19,0.7149573855312292,-0.005686470216673456,-0.8436318554689333,-132.4398647310081,-44.70453316546125,-11.37469368630907,-0.0901,-0.9151,-0.3803,-0.0991,0
2578315.0,2519.335467,1.0,1.7,3.04,-10.09,8.38,-22.06,33.75,-16.0,-2.69,-24.19,0.7149573855312292,-0.005686470216673456,-0.8436318554689333,-132.4398647310081,-44.70453316546125,-11.37469368630907,-0.0901,-0.9151,-0.3803,-0.0991,0
2578350.0,2519.378058,1.0,1.28,2.37,-9.7,8.38,-22.06,33.75,-5.81,-10.75,-35.5,0.08109053022646417,-0.28498588623584653,-0.2560289360763175,-131.23228149999522,-45.90899880278562,-11.063807546045702,-0.0955,-0.9108,-0.39,-0.0964,0
2578350.0,2519.378058,1.0,1.28,2.37,-9.7,8.38,-22.06,33.75,-5.81,-10.75,-35.5,0.08109053022646417,-0.28498588623584653,-0.2560289360763175,-131.23228149999522,-45.90899880278562,-11.063807546045702,-0.0955,-0.9108,-0.39,-0.0964,0
2578386.0,2519.440651,1.0,0.66,1.65,-9.29,8.69,-20.56,34.5,5.06,-10.25,-15.56,-0.6876270036726289,-0.3294127465126021,0.3789855837060454,-130.70755912152916,-46.519474929129665,-10.706964767003903,-0.0967,-0.9089,-0.3949,-0.0933,0
2578386.0,2519.440651,1.0,0.66,1.65,-9.29,8.69,-20.56,34.5,5.06,-10.25,-15.56,-0.6876270036726289,-0.3294127465126021,0.3789855837060454,-130.70755912152916,-46.519474929129665,-10.706964767003903,-0.0967,-0.9089,-0.3949,-0.0933,0
2578423.0,2519.491655,1.0,0.56,1.96,-8.98,9.5,-22.06,33.69,2.19,-4.19,-2.88,-0.42155810650808534,-0.03155347080667226,0.6079058932581791,-130.57034285366944,-46.70663424071843,-10.453784866884499,-0.0965,-0.9084,-0.3964,-0.0911,0
2578423.0,2519.491655,1.0,0.56,1.96,-8.98,9.5,-22.06,33.69,2.19,-4.19,-2.88,-0.42155810650808534,-0.03155347080667226,0.6079058932581791,-130.57034285366944,-46.70663424071843,-10.453784866884499,-0.0965,-0.9084,-0.3964,-0.0911,0
2578456.0,2519.548208,1.0,1.14,1.87,-9.43,9.5,-22.06,33.69,5.69,1.37,-0.31,-0.18850711507906934,-0.5420889885027269,0.14269611993058184,-130.5977575270689,-46.744081927482135,-10.419264327291232,-0.095,-0.9085,-0.3967,-0.0908,0
2578456.0,2519.548208,1.0,1.14,1.87,-9.43,9.5,-22.06,33.69,5.69,1.37,-0.31,-0.18850711507906934,-0.5420889885027269,0.14269611993058184,-130.5977575270689,-46.744081927482135,-10.419264327291232,-0.095,-0.9085,-0.3967,-0.0908,0
2578491.0,2519.561513,1.0,1.23,2.17,-9.69,10.56,-21.37,34.5,6.63,-2.31,-3.81,0.05965812313493374,-0.4272809613778128,-0.18993801233641605,-130.57034285366944,-46.856456748886444,-10.235170717586842,-0.0938,-0.9084,-0.3976,-0.0892,0
2578491.0,2519.561513,1.0,1.23,2.17,-9.69,10.56,-21.37,34.5,6.63,-2.31,-3.81,0.05965812313493374,-0.4272809613778128,-0.18993801233641605,-130.57034285366944,-46.856456748886444,-10.235170717586842,-0.0938,-0.9084,-0.3976,-0.0892,0
2578526.0,2519.623905,1.0,0.84,2.19,-9.17,9.88,-21.69,34.88,-1.37,-10.81,-3.88,-0.02248350795219234,-0.10553658147692047,0.34203397388249535,-130.51555621027464,-46.95638557950454,-9.936074868420336,-0.0944,-0.9082,-0.3984,-0.0866,0
2578526.0,2519.623905,1.0,0.84,2.19,-9.17,9.88,-21.69,34.88,-1.37,-10.81,-3.88,-0.02248350795219234,-0.10553658147692047,0.34203397388249535,-130.51555621027464,-46.95638557950454,-9.936074868420336,-0.0944,-0.9082,-0.3984,-0.0866,0
