TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1702064.0,1641.606036,1.0,7.65,3.38,4.88,-24.69,-23.75,-29.56,0.06,-2.25,-1.75,-0.02369095454605727,0.073225636227924,0.12391398455107527,-59.57702913707414,5.273072468222583,-99.05189452300688,-0.4151,-0.4968,0.046,-0.7607,0
1702064.0,1641.606036,1.0,7.65,3.38,4.88,-24.69,-23.75,-29.56,0.06,-2.25,-1.75,-0.02369095454605727,0.073225636227924,0.12391398455107527,-59.57702913707414,5.273072468222583,-99.05189452300688,-0.4151,-0.4968,0.046,-0.7607,0
1702098.0,1641.611675,1.0,7.52,3.4,5.05,-24.69,-23.75,-29.56,-1.0,-0.12,0.25,0.10831094057005541,0.24344468185713697,0.1349436651783975,-59.59023341780745,5.273072468222583,-99.03424230026711,-0.4153,-0.4969,0.046,-0.7606,0
1702098.0,1641.611675,1.0,7.52,3.4,5.05,-24.69,-23.75,-29.56,-1.0,-0.12,0.25,0.10831094057005541,0.24344468185713697,0.1349436651783975,-59.59023341780745,5.273072468222583,-99.03424230026711,-0.4153,-0.4969,0.046,-0.7606,0
1702133.0,1641.621898,1.0,7.71,3.53,4.6,-24.69,-23.75,-28.75,-0.5,2.81,0.56,-0.34324106881460675,-0.01039709290327595,0.16574353488282334,-59.51102079023914,5.250129975900072,-99.08720853255561,-0.4155,-0.4963,0.0458,-0.7609,0
1702133.0,1641.621898,1.0,7.71,3.53,4.6,-24.69,-23.75,-28.75,-0.5,2.81,0.56,-0.34324106881460675,-0.01039709290327595,0.16574353488282334,-59.51102079023914,5.250129975900072,-99.08720853255561,-0.4155,-0.4963,0.0458,-0.7609,0
1702168.0,1641.664734,1.0,7.58,3.58,4.85,-25.5,-24.19,-28.37,1.06,-2.13,-1.88,-0.17103841034826306,0.2182637303891628,0.12582323746663704,-59.53742151899626,5.2386588087694115,-99.05189452300688,-0.4156,-0.4965,0.0457,-0.7607,0
1702168.0,1641.664734,1.0,7.58,3.58,4.85,-25.5,-24.19,-28.37,1.06,-2.13,-1.88,-0.17103841034826306,0.2182637303891628,0.12582323746663704,-59.53742151899626,5.2386588087694115,-99.05189452300688,-0.4156,-0.4965,0.0457,-0.7607,0
1702205.0,1641.68119,1.0,7.45,3.28,4.96,-24.37,-24.87,-30.0,5.56,1.5,-1.56,0.16036384035961007,0.13671272010784885,0.2767972691931977,-59.643059256884456,5.0551272004985615,-98.98130473446211,-0.4155,-0.4973,0.0441,-0.7603,0
1702205.0,1641.68119,1.0,7.45,3.28,4.96,-24.37,-24.87,-30.0,5.56,1.5,-1.56,0.16036384035961007,0.13671272010784885,0.2767972691931977,-59.643059256884456,5.0551272004985615,-98.98130473446211,-0.4155,-0.4973,0.0441,-0.7603,0
1702238.0,1641.719354,1.0,7.65,3.19,4.74,-24.37,-24.87,-30.0,2.5,3.44,1.56,0.028653880567278522,-0.1556030825047212,0.25986171095517285,-59.61664459342118,4.9518964029981625,-99.08720853255561,-0.415,-0.4971,0.0432,-0.7609,0
1702238.0,1641.719354,1.0,7.65,3.19,4.74,-24.37,-24.87,-30.0,2.5,3.44,1.56,0.028653880567278522,-0.1556030825047212,0.25986171095517285,-59.61664459342118,4.9518964029981625,-99.08720853255561,-0.415,-0.4971,0.0432,-0.7609,0
1702275.0,1641.775691,1.0,7.77,3.34,4.7,-25.5,-23.75,-29.19,1.88,2.63,0.31,-0.1290259867074444,-0.15636357251084076,0.13310862530449263,-59.55062318801602,4.871608567013157,-99.1932272285846,-0.4144,-0.4966,0.0425,-0.7615,0
1702275.0,1641.775691,1.0,7.77,3.34,4.7,-25.5,-23.75,-29.19,1.88,2.63,0.31,-0.1290259867074444,-0.15636357251084076,0.13310862530449263,-59.55062318801602,4.871608567013157,-99.1932272285846,-0.4144,-0.4966,0.0425,-0.7615,0
1702309.0,1641.794694,1.0,7.76,3.36,4.89,-25.06,-24.87,-28.37,0.94,0.88,-0.5,-0.003448438347699395,-0.053389423810078274,0.03851621315523701,-59.53742151899626,4.814261580058959,-99.22859240723112,-0.4142,-0.4965,0.042,-0.7617,0
1702309.0,1641.794694,1.0,7.76,3.36,4.89,-25.06,-24.87,-28.37,0.94,0.88,-0.5,-0.003448438347699395,-0.053389423810078274,0.03851621315523701,-59.53742151899626,4.814261580058959,-99.22859240723112,-0.4142,-0.4965,0.042,-0.7617,0
1702346.0,1641.837724,1.0,7.75,3.33,4.83,-25.06,-24.87,-28.37,2.06,1.19,-1.19,-0.021042481239627903,-0.10203729492203317,0.08711062797067015,-59.53742151899626,4.75691579950709,-99.22859240723112,-0.4141,-0.4965,0.0415,-0.7617,0
1702346.0,1641.837724,1.0,7.75,3.33,4.83,-25.06,-24.87,-28.37,2.06,1.19,-1.19,-0.021042481239627903,-0.10203729492203317,0.08711062797067015,-59.53742151899626,4.75691579950709,-99.22859240723112,-0.4141,-0.4965,0.0415,-0.7617,0
1702381.0,1641.855126,1.0,7.69,3.22,4.8,-25.87,-24.19,-30.0,1.94,0.19,-1.06,0.05111166697976688,-0.15912924528269845,0.1880968093795783,-59.57702913707414,4.68810243496922,-99.21090821455445,-0.4141,-0.4968,0.0409,-0.7616,0
1702381.0,1641.855126,1.0,7.69,3.22,4.8,-25.87,-24.19,-30.0,1.94,0.19,-1.06,0.05111166697976688,-0.15912924528269845,0.1880968093795783,-59.57702913707414,4.68810243496922,-99.21090821455445,-0.4141,-0.4968,0.0409,-0.7616,0
1702416.0,1641.896463,1.0,7.71,3.1,4.85,-24.0,-24.56,-29.19,2.06,1.31,1.0,0.16338791270536335,-0.22575495749729457,0.18901312345141896,-59.57702913707414,4.6536963885673295,-99.26397042137441,-0.4136,-0.4968,0.0406,-0.7619,0
1702416.0,1641.896463,1.0,7.71,3.1,4.85,-24.0,-24.56,-29.19,2.06,1.31,1.0,0.16338791270536335,-0.22575495749729457,0.18901312345141896,-59.57702913707414,4.6536963885673295,-99.26397042137441,-0.4136,-0.4968,0.0406,-0.7619,0
1702451.0,1641.958885,1.0,7.61,3.23,4.92,-24.0,-24.56,-29.19,-0.19,0.31,1.75,0.13777156524487288,-0.03816192375524974,0.18734843162273584,-59.57702913707414,4.699571210920838,-99.299361288376,-0.4131,-0.4968,0.041,-0.7621,0
1702451.0,1641.958885,1.0,7.61,3.23,4.92,-24.0,-24.56,-29.19,-0.19,0.31,1.75,0.13777156524487288,-0.03816192375524974,0.18734843162273584,-59.57702913707414,4.699571210920838,-99.299361288376,-0.4131,-0.4968,0.041,-0.7621,0
1702486.0,1641.966541,1.0,7.6,3.32,4.91,-24.37,-24.19,-29.19,-1.12,1.25,1.5,0.06099747244084758,0.026520016043950267,0.16890773341573073,-59.53742151899626,4.733977821845079,-99.37018165058248,-0.4128,-0.4965,0.0413,-0.7625,0
1702486.0,1641.966541,1.0,7.6,3.32,4.91,-24.37,-24.19,-29.19,-1.12,1.25,1.5,0.06099747244084758,0.026520016043950267,0.16890773341573073,-59.53742151899626,4.733977821845079,-99.37018165058248,-0.4128,-0.4965,0.0413,-0.7625,0
1702520.0,1642.022721,1.0,7.78,3.47,4.93,-25.5,-24.87,-29.19,-1.31,2.25,0.75,-0.06875505751696523,0.024729202916067505,-0.03554798665872205,-59.45822976014184,4.745446786894517,-99.44105363347383,-0.4128,-0.4959,0.0414,-0.7629,0
1702520.0,1642.022721,1.0,7.78,3.47,4.93,-25.5,-24.87,-29.19,-1.31,2.25,0.75,-0.06875505751696523,0.024729202916067505,-0.03554798665872205,-59.45822976014184,4.745446786894517,-99.44105363347383,-0.4128,-0.4959,0.0414,-0.7629,0
1702555.0,1642.044507,1.0,7.89,3.49,4.95,-25.06,-24.87,-28.75,0.31,2.25,0.63,-0.09694321445061857,-0.022384057424170267,-0.13944475961018377,-59.39226049534915,4.733977821845079,-99.51197737726193,-0.4127,-0.4954,0.0413,-0.7633,0
1702555.0,1642.044507,1.0,7.89,3.49,4.95,-25.06,-24.87,-28.75,0.31,2.25,0.63,-0.09694321445061857,-0.022384057424170267,-0.13944475961018377,-59.39226049534915,4.733977821845079,-99.51197737726193,-0.4127,-0.4954,0.0413,-0.7633,0
1702590.0,1642.08611,1.0,7.95,3.38,4.77,-25.06,-24.87,-28.75,1.75,-0.31,0.19,-0.15958959069351047,-0.21647983905028756,-0.05780475643874716,-59.40545261479044,4.699571210920838,-99.51197737726193,-0.4125,-0.4955,0.041,-0.7633,0
1702590.0,1642.08611,1.0,7.95,3.38,4.77,-25.06,-24.87,-28.75,1.75,-0.31,0.19,-0.15958959069351047,-0.21647983905028756,-0.05780475643874716,-59.40545261479044,4.699571210920838,-99.51197737726193,-0.4125,-0.4955,0.041,-0.7633,0
1702627.0,1642.105121,1.0,7.79,3.21,4.89,-24.69,-24.87,-29.56,1.63,-2.0,-0.44,0.08246546740812769,-0.16673523247880162,0.06674759756621462,-59.51102079023914,4.699571210920838,-99.45877971134676,-0.4121,-0.4963,0.041,-0.763,0
1702627.0,1642.105121,1.0,7.79,3.21,4.89,-24.69,-24.87,-29.56,1.63,-2.0,-0.44,0.08246546740812769,-0.16673523247880162,0.06674759756621462,-59.51102079023914,4.699571210920838,-99.45877971134676,-0.4121,-0.4963,0.041,-0.763,0
1702660.0,1642.149857,1.0,7.77,3.12,4.93,-24.37,-24.87,-29.19,0.44,-1.31,1.19,0.17668594832508797,-0.18458957218018712,0.093416307479945,-59.55062318801602,4.733977821845079,-99.45877971134676,-0.4117,-0.4966,0.0413,-0.763,0
1702660.0,1642.149857,1.0,7.77,3.12,4.93,-24.37,-24.87,-29.19,0.44,-1.31,1.19,0.17668594832508797,-0.18458957218018712,0.093416307479945,-59.55062318801602,4.733977821845079,-99.45877971134676,-0.4117,-0.4966,0.0413,-0.763,0
1702694.0,1642.166971,1.0,7.73,3.16,4.72,-24.37,-24.87,-29.19,-2.75,-1.69,1.81,-0.002318975163716458,-0.21249475366046888,0.2164601894685667,-59.57702913707414,4.860139072417077,-99.47650902646943,-0.4113,-0.4968,0.0424,-0.7631,0
1702694.0,1642.166971,1.0,7.73,3.16,4.72,-24.37,-24.87,-29.19,-2.75,-1.69,1.81,-0.002318975163716458,-0.21249475366046888,0.2164601894685667,-59.57702913707414,4.860139072417077,-99.47650902646943,-0.4113,-0.4968,0.0424,-0.7631,0
1702729.0,1642.204983,1.0,7.66,3.25,4.58,-25.06,-24.19,-28.75,-3.38,-1.81,0.94,-0.1577068160624842,-0.165038340977121,0.3112621245009173,-59.57702913707414,4.974836229757033,-99.44105363347383,-0.4114,-0.4968,0.0434,-0.7629,0
1702729.0,1642.204983,1.0,7.66,3.25,4.58,-25.06,-24.19,-28.75,-3.38,-1.81,0.94,-0.1577068160624842,-0.165038340977121,0.3112621245009173,-59.57702913707414,4.974836229757033,-99.44105363347383,-0.4114,-0.4968,0.0434,-0.7629,0
1702766.0,1642.259632,1.0,7.52,3.31,4.76,-25.06,-24.56,-29.19,-3.56,-2.69,1.0,-0.04763013632128299,0.05767191998959764,0.3114667305860426,-59.60343856980716,5.123950007684243,-99.37018165058248,-0.4119,-0.497,0.0447,-0.7625,0
1702766.0,1642.259632,1.0,7.52,3.31,4.76,-25.06,-24.56,-29.19,-3.56,-2.69,1.0,-0.04763013632128299,0.05767191998959764,0.3114667305860426,-59.60343856980716,5.123950007684243,-99.37018165058248,-0.4119,-0.497,0.0447,-0.7625,0
1702801.0,1642.316101,1.0,7.47,3.36,4.73,-25.06,-24.56,-29.19,-2.44,-0.75,2.38,-0.09849894124455415,0.11768076407775419,0.34938563886787577,-59.61664459342118,5.215716631990905,-99.35247172605573,-0.4119,-0.4971,0.0455,-0.7624,0
1702801.0,1642.316101,1.0,7.47,3.36,4.73,-25.06,-24.56,-29.19,-2.44,-0.75,2.38,-0.09849894124455415,0.11768076407775419,0.34938563886787577,-59.61664459342118,5.215716631990905,-99.35247172605573,-0.4119,-0.4971,0.0455,-0.7624,0
1702834.0,1642.323024,1.0,7.61,3.4,4.5,-25.06,-24.19,-28.37,-2.63,-0.88,2.31,-0.32647601427584777,-0.03379037726336076,0.34016323760990197,-59.59023341780745,5.318958088351593,-99.38789480139917,-0.4116,-0.4969,0.0464,-0.7626,0
1702834.0,1642.323024,1.0,7.61,3.4,4.5,-25.06,-24.19,-28.37,-2.63,-0.88,2.31,-0.32647601427584777,-0.03379037726336076,0.34016323760990197,-59.59023341780745,5.318958088351593,-99.38789480139917,-0.4116,-0.4969,0.0464,-0.7626,0
1702868.0,1642.340683,1.0,7.45,3.55,4.96,-25.5,-23.75,-28.75,-1.75,-2.63,1.0,-0.06749896196559182,0.38893643397476096,0.18631880297457926,-59.62985148899755,5.387788121139308,-99.33476502563386,-0.4117,-0.4972,0.047,-0.7623,0
