TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2196279.0,2136.637311,1.0,5.17,3.96,-8.23,-12.88,-29.06,27.06,4.13,8.0,6.0,-0.3532371305025358,-0.33966611930487156,-0.6768251135790209,-134.88648767208014,-18.460228812044043,-35.34791273696944,-0.1709,-0.9235,-0.1604,-0.3036,0
2196279.0,2136.637311,1.0,5.17,3.96,-8.23,-12.88,-29.06,27.06,4.13,8.0,6.0,-0.3532371305025358,-0.33966611930487156,-0.6768251135790209,-134.88648767208014,-18.460228812044043,-35.34791273696944,-0.1709,-0.9235,-0.1604,-0.3036,0
2196316.0,2136.712023,1.0,5.39,4.26,-8.08,-13.69,-30.19,27.5,1.44,9.94,17.69,-0.10912813228254986,-0.0346612876475052,-0.7986783610590393,-134.88648767208014,-18.019205613951,-35.78114049341131,-0.168,-0.9235,-0.1566,-0.3072,0
2196316.0,2136.712023,1.0,5.39,4.26,-8.08,-13.69,-30.19,27.5,1.44,9.94,17.69,-0.10912813228254986,-0.0346612876475052,-0.7986783610590393,-134.88648767208014,-18.019205613951,-35.78114049341131,-0.168,-0.9235,-0.1566,-0.3072,0
2196348.0,2136.720704,1.0,5.92,4.4,-8.64,-13.69,-30.19,27.5,-0.44,6.25,4.81,-0.080661494690902,-0.18564311887167184,-1.5518283468424965,-134.8267795347168,-17.77559810564146,-36.07025258875129,-0.1666,-0.9233,-0.1545,-0.3096,0
2196348.0,2136.720704,1.0,5.92,4.4,-8.64,-13.69,-30.19,27.5,-0.44,6.25,4.81,-0.080661494690902,-0.18564311887167184,-1.5518283468424965,-134.8267795347168,-17.77559810564146,-36.07025258875129,-0.1666,-0.9233,-0.1545,-0.3096,0
2196383.0,2136.7727,1.0,5.56,4.26,-8.69,-14.75,-29.5,25.87,-8.19,-7.13,-9.88,-0.38561836311294295,-0.25815592117702524,-1.345119097250505,-134.7969534952698,-17.833592505981912,-35.865440443720345,-0.1698,-0.9232,-0.155,-0.3079,0
2196383.0,2136.7727,1.0,5.56,4.26,-8.69,-14.75,-29.5,25.87,-8.19,-7.13,-9.88,-0.38561836311294295,-0.25815592117702524,-1.345119097250505,-134.7969534952698,-17.833592505981912,-35.865440443720345,-0.1698,-0.9232,-0.155,-0.3079,0
2196420.0,2136.785265,1.0,5.03,4.25,-7.56,-14.75,-29.5,25.75,8.94,-13.0,0.44,-0.01155398832499921,0.18143251897888524,-0.21751823214827937,-135.18615927411605,-17.821993257993135,-35.408051904136364,-0.1697,-0.9245,-0.1549,-0.3041,0
2196420.0,2136.785265,1.0,5.03,4.25,-7.56,-14.75,-29.5,25.75,8.94,-13.0,0.44,-0.01155398832499921,0.18143251897888524,-0.21751823214827937,-135.18615927411605,-17.821993257993135,-35.408051904136364,-0.1697,-0.9245,-0.1549,-0.3041,0
2196455.0,2136.833586,1.0,5.24,3.99,-7.96,-14.75,-29.5,25.75,7.31,-3.94,0.19,-0.08502266610350656,-0.18040471321439044,-0.5228962284506338,-135.5180089054747,-17.90319186690899,-35.14351465221599,-0.1672,-0.9256,-0.1556,-0.3019,0
2196455.0,2136.833586,1.0,5.24,3.99,-7.96,-14.75,-29.5,25.75,7.31,-3.94,0.19,-0.08502266610350656,-0.18040471321439044,-0.5228962284506338,-135.5180089054747,-17.90319186690899,-35.14351465221599,-0.1672,-0.9256,-0.1556,-0.3019,0
2196490.0,2136.894801,1.0,5.07,3.86,-8.17,-14.0,-29.06,26.75,9.13,-12.88,-1.63,-0.3071989068353278,-0.26176451564687353,-0.5466348975572632,-135.7912803367973,-17.972797887176398,-34.831128724414064,-0.166,-0.9265,-0.1562,-0.2993,0
2196490.0,2136.894801,1.0,5.07,3.86,-8.17,-14.0,-29.06,26.75,9.13,-12.88,-1.63,-0.3071989068353278,-0.26176451564687353,-0.5466348975572632,-135.7912803367973,-17.972797887176398,-34.831128724414064,-0.166,-0.9265,-0.1562,-0.2993,0
2196525.0,2136.902423,1.0,4.68,3.75,-7.36,-14.0,-29.06,26.69,12.44,-16.31,0.06,-0.015021123604316261,0.00205284810968287,0.3127429985774395,-136.49704595560382,-18.019205613951,-34.14721243955784,-0.1632,-0.9288,-0.1566,-0.2936,0
2196525.0,2136.902423,1.0,4.68,3.75,-7.36,-14.0,-29.06,26.69,12.44,-16.31,0.06,-0.015021123604316261,0.00205284810968287,0.3127429985774395,-136.49704595560382,-18.019205613951,-34.14721243955784,-0.1632,-0.9288,-0.1566,-0.2936,0
2196561.0,2136.920722,1.0,4.48,3.21,-7.4,-13.69,-28.37,27.06,7.13,-7.5,1.25,-0.2471662061611764,-0.3796572553484776,0.5909422553396269,-136.83846436491558,-18.065616320883315,-33.87160232281778,-0.1609,-0.9299,-0.157,-0.2913,0
