TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
393404.0,330.538878,1.0,-0.44,-2.3,-9.44,5.06,-7.69,37.06,-4.88,-0.37,6.75,-0.445032982576504,-0.20440411465116815,0.09287809603124764,-158.53049466710758,-17.914792407087575,2.303445456683929,0.1003,-0.9825,-0.1557,0.0201,0
393404.0,330.538878,1.0,-0.44,-2.3,-9.44,5.06,-7.69,37.06,-4.88,-0.37,6.75,-0.445032982576504,-0.20440411465116815,0.09287809603124764,-158.53049466710758,-17.914792407087575,2.303445456683929,0.1003,-0.9825,-0.1557,0.0201,0
393439.0,330.575381,1.0,-0.39,-2.52,-9.41,4.69,-8.06,36.69,-5.69,7.75,18.12,-0.49208629296671663,-0.4395338268351523,0.07961236794871063,-158.96550158142097,-17.439320584956544,2.085681528609333,0.0999,-0.9832,-0.1516,0.0182,0
393439.0,330.575381,1.0,-0.39,-2.52,-9.41,4.69,-8.06,36.69,-5.69,7.75,18.12,-0.49208629296671663,-0.4395338268351523,0.07961236794871063,-158.96550158142097,-17.439320584956544,2.085681528609333,0.0999,-0.9832,-0.1516,0.0182,0
393474.0,330.637081,1.0,-0.16,-2.02,-9.88,4.69,-8.06,36.69,-7.75,10.38,21.69,-0.12156686386868967,0.0104001219724692,-0.2782651377228831,-159.8633643903993,-16.570331326030242,1.8793858210517667,0.0981,-0.9846,-0.1441,0.0164,0
393474.0,330.637081,1.0,-0.16,-2.02,-9.88,4.69,-8.06,36.69,-7.75,10.38,21.69,-0.12156686386868967,0.0104001219724692,-0.2782651377228831,-159.8633643903993,-16.570331326030242,1.8793858210517667,0.0981,-0.9846,-0.1441,0.0164,0
393508.0,330.702082,1.0,-0.24,-1.96,-9.41,5.06,-8.5,37.5,-2.13,2.0,31.75,-0.20854222966206376,-0.015660776046138025,0.1939726997604243,-160.52975543717122,-15.794846506662763,1.8220825674649566,0.0975,-0.9856,-0.1374,0.0159,0
393508.0,330.702082,1.0,-0.24,-1.96,-9.41,5.06,-8.5,37.5,-2.13,2.0,31.75,-0.20854222966206376,-0.015660776046138025,0.1939726997604243,-160.52975543717122,-15.794846506662763,1.8220825674649566,0.0975,-0.9856,-0.1374,0.0159,0
393543.0,330.720066,1.0,-0.71,-1.51,-9.25,5.06,-8.5,37.0,6.19,16.0,70.69,-0.5657308016790723,0.5088845223394819,0.43820908365992217,-162.3787540603093,-13.334150842815472,1.5928739664684124,0.0992,-0.9882,-0.1161,0.0139,0
393543.0,330.720066,1.0,-0.71,-1.51,-9.25,5.06,-8.5,37.0,6.19,16.0,70.69,-0.5657308016790723,0.5088845223394819,0.43820908365992217,-162.3787540603093,-13.334150842815472,1.5928739664684124,0.0992,-0.9882,-0.1161,0.0139,0
393580.0,330.756615,1.0,0.13,-2.07,-9.83,3.19,-8.75,37.06,42.75,26.06,91.94,0.16069197570946497,0.0778306912626624,-0.23819049014419136,-163.6997403388332,-10.384744735841709,1.2146932735575866,0.1083,-0.9899,-0.0905,0.0106,0
393580.0,330.756615,1.0,0.13,-2.07,-9.83,3.19,-8.75,37.06,42.75,26.06,91.94,0.16069197570946497,0.0778306912626624,-0.23819049014419136,-163.6997403388332,-10.384744735841709,1.2146932735575866,0.1083,-0.9899,-0.0905,0.0106,0
393613.0,330.79772,1.0,1.55,-1.6,-11.33,3.19,-8.75,37.06,30.31,0.19,77.19,1.8075411647079807,0.9326517629225212,-1.5597195007246558,-164.3596576972689,-7.247016388579905,1.501192361934179,0.1199,-0.9907,-0.0632,0.0131,0
393613.0,330.79772,1.0,1.55,-1.6,-11.33,3.19,-8.75,37.06,30.31,0.19,77.19,1.8075411647079807,0.9326517629225212,-1.5597195007246558,-164.3596576972689,-7.247016388579905,1.501192361934179,0.1199,-0.9907,-0.0632,0.0131,0
393650.0,330.818682,1.0,-0.89,-1.51,-9.29,2.06,-7.69,37.0,69.75,-48.38,110.06,-0.3707499069906601,1.0717501240607887,0.42101223914207786,-163.61910772281004,-4.298191253728037,3.2548379133840775,0.1343,-0.9898,-0.0375,0.0284,0
393650.0,330.818682,1.0,-0.89,-1.51,-9.29,2.06,-7.69,37.0,69.75,-48.38,110.06,-0.3707499069906601,1.0717501240607887,0.42101223914207786,-163.61910772281004,-4.298191253728037,3.2548379133840775,0.1343,-0.9898,-0.0375,0.0284,0
