TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
376610.0,148.410758,1.0,2.98,2.54,8.73,11.56,-17.0,-41.0,0.0,0.88,0.88,-0.09307097546108352,-0.16718887357705126,0.24065367582765695,-23.08561363949995,-1.0313379546174166,-99.12253530851766,-0.6169,-0.2001,-0.009,-0.7611,0
376610.0,148.410758,1.0,2.98,2.54,8.73,11.56,-17.0,-41.0,0.0,0.88,0.88,-0.09307097546108352,-0.16718887357705126,0.24065367582765695,-23.08561363949995,-1.0313379546174166,-99.12253530851766,-0.6169,-0.2001,-0.009,-0.7611,0
376645.0,148.427929,1.0,3.13,2.59,8.74,11.19,-16.25,-41.0,-0.12,-2.5,0.56,-0.15326312399592845,-0.27510312207901744,0.1737154166528576,-23.19088479143142,-0.9740399810272837,-99.12253530851766,-0.6166,-0.201,-0.0085,-0.7611,0
376645.0,148.427929,1.0,3.13,2.59,8.74,11.19,-16.25,-41.0,-0.12,-2.5,0.56,-0.15326312399592845,-0.27510312207901744,0.1737154166528576,-23.19088479143142,-0.9740399810272837,-99.12253530851766,-0.6166,-0.201,-0.0085,-0.7611,0
376682.0,148.484246,1.0,3.0,2.63,8.97,12.38,-16.25,-40.06,-2.5,-10.63,-1.56,-0.08235940368595952,-0.040532232604534535,-0.010140415749161136,-23.43659483600267,-0.8021474641450599,-99.05189452300688,-0.6164,-0.2031,-0.007,-0.7607,0
376682.0,148.484246,1.0,3.0,2.63,8.97,12.38,-16.25,-40.06,-2.5,-10.63,-1.56,-0.08235940368595952,-0.040532232604534535,-0.010140415749161136,-23.43659483600267,-0.8021474641450599,-99.05189452300688,-0.6164,-0.2031,-0.007,-0.7607,0
376715.0,148.509916,1.0,3.48,2.49,8.49,12.38,-16.25,-40.06,1.88,-24.81,0.19,-0.14412442328572733,-0.5197272950723116,0.314563206814352,-24.057209241108925,-0.32085678452705746,-98.78744465249004,-0.6166,-0.2084,-0.0028,-0.7592,0
376715.0,148.509916,1.0,3.48,2.49,8.49,12.38,-16.25,-40.06,1.88,-24.81,0.19,-0.14412442328572733,-0.5197272950723116,0.314563206814352,-24.057209241108925,-0.32085678452705746,-98.78744465249004,-0.6166,-0.2084,-0.0028,-0.7592,0
376752.0,148.556604,1.0,3.59,2.6,8.33,12.0,-16.69,-40.5,0.12,-36.06,-8.0,-0.2645899970458574,-0.4792168653771489,0.3865999295703624,-24.889725700371912,0.3323159869732291,-98.29569898571506,-0.6176,-0.2155,0.0029,-0.7564,0
376752.0,148.556604,1.0,3.59,2.6,8.33,12.0,-16.69,-40.5,0.12,-36.06,-8.0,-0.2645899970458574,-0.4792168653771489,0.3865999295703624,-24.889725700371912,0.3323159869732291,-98.29569898571506,-0.6176,-0.2155,0.0029,-0.7564,0
