TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
382996.0,154.876712,1.0,-1.96,0.59,-9.55,-4.56,-15.0,36.38,0.19,0.88,-0.31,-0.08297732935402506,-0.1817383764247406,0.04180049141320197,-137.87852272532075,40.473489578521544,11.248026360967865,-0.0007,-0.9332,0.3459,0.098,0
382996.0,154.876712,1.0,-1.96,0.59,-9.55,-4.56,-15.0,36.38,0.19,0.88,-0.31,-0.08297732935402506,-0.1817383764247406,0.04180049141320197,-137.87852272532075,40.473489578521544,11.248026360967865,-0.0007,-0.9332,0.3459,0.098,0
383031.0,154.933288,1.0,-2.0,0.67,-9.46,-4.56,-15.0,36.38,-1.69,1.37,-0.75,-0.18441589479318796,-0.15380576217197894,0.11733451513367754,-137.87852272532075,40.461276767806375,11.224997424028942,-0.0007,-0.9332,0.3458,0.0978,0
383031.0,154.933288,1.0,-2.0,0.67,-9.46,-4.56,-15.0,36.38,-1.69,1.37,-0.75,-0.18441589479318796,-0.15380576217197894,0.11733451513367754,-137.87852272532075,40.461276767806375,11.224997424028942,-0.0007,-0.9332,0.3458,0.0978,0
383064.0,154.979034,1.0,-1.91,0.75,-9.77,-4.88,-15.75,36.25,-1.56,0.25,-0.94,-0.11233934817015098,-0.02595012789066664,-0.17584500183772178,-137.91042216197232,40.4124303196771,11.201968941881601,-0.0013,-0.9333,0.3454,0.0976,0
383064.0,154.979034,1.0,-1.91,0.75,-9.77,-4.88,-15.75,36.25,-1.56,0.25,-0.94,-0.11233934817015098,-0.02595012789066664,-0.17584500183772178,-137.91042216197232,40.4124303196771,11.201968941881601,-0.0013,-0.9333,0.3454,0.0976,0
383098.0,155.029292,1.0,-2.01,0.81,-9.65,-4.5,-16.06,36.25,-0.31,1.25,-4.38,-0.24669064543338337,-0.05450350764765027,-0.08045640648262697,-138.0382513966867,40.3269674651333,11.201968941881601,-0.0015,-0.9337,0.3447,0.0976,0
383098.0,155.029292,1.0,-2.01,0.81,-9.65,-4.5,-16.06,36.25,-0.31,1.25,-4.38,-0.24669064543338337,-0.05450350764765027,-0.08045640648262697,-138.0382513966867,40.3269674651333,11.201968941881601,-0.0015,-0.9337,0.3447,0.0976,0
383135.0,155.046094,1.0,-1.94,0.89,-9.71,-4.88,-15.38,35.5,-1.31,6.5,-4.75,-0.24983565835192129,0.03956701322689016,-0.13195234616921425,-138.23069557304194,40.13171155486349,11.086833319532733,-0.0022,-0.9343,0.3431,0.0966,0
383135.0,155.046094,1.0,-1.94,0.89,-9.71,-4.88,-15.38,35.5,-1.31,6.5,-4.75,-0.24983565835192129,0.03956701322689016,-0.13195234616921425,-138.23069557304194,40.13171155486349,11.086833319532733,-0.0022,-0.9343,0.3431,0.0966,0
383168.0,155.050255,1.0,-2.32,1.34,-10.13,-4.88,-15.38,35.5,-11.06,0.81,-11.19,-0.7258144017391279,0.14442806832608446,-0.6454901630148289,-138.48861330559183,39.83905516372589,11.132886214620822,-0.0039,-0.9351,0.3407,0.097,0
383168.0,155.050255,1.0,-2.32,1.34,-10.13,-4.88,-15.38,35.5,-11.06,0.81,-11.19,-0.7258144017391279,0.14442806832608446,-0.6454901630148289,-138.48861330559183,39.83905516372589,11.132886214620822,-0.0039,-0.9351,0.3407,0.097,0
383205.0,155.053041,1.0,-2.5,2.1,-9.88,-5.56,-14.56,35.88,-44.0,-4.13,-26.81,-1.257113443913525,0.5101046769077503,-0.5100286810353225,-139.1730548258568,38.98700999206525,11.570479767497385,-0.0117,-0.9372,0.3337,0.1008,0
383205.0,155.053041,1.0,-2.5,2.1,-9.88,-5.56,-14.56,35.88,-44.0,-4.13,-26.81,-1.257113443913525,0.5101046769077503,-0.5100286810353225,-139.1730548258568,38.98700999206525,11.570479767497385,-0.0117,-0.9372,0.3337,0.1008,0
383242.0,155.095589,1.0,-4.07,4.98,-8.9,-4.19,-16.5,36.5,-69.87,2.56,-68.19,-4.1743153375776965,1.6503946919256407,-0.2146567423029868,-140.50813431460048,37.241194284192744,12.250239375241623,-0.0265,-0.9412,0.3193,0.1067,0
383242.0,155.095589,1.0,-4.07,4.98,-8.9,-4.19,-16.5,36.5,-69.87,2.56,-68.19,-4.1743153375776965,1.6503946919256407,-0.2146567423029868,-140.50813431460048,37.241194284192744,12.250239375241623,-0.0265,-0.9412,0.3193,0.1067,0
383275.0,155.103528,1.0,-4.28,5.31,-7.16,-4.19,-16.5,36.5,-31.44,43.31,-100.94,-4.731284275089113,1.8968093742779648,1.3333293223703766,-144.05324557319378,33.3449084936511,12.03128766143814,-0.0423,-0.9512,0.2869,0.1048,0
383275.0,155.103528,1.0,-4.28,5.31,-7.16,-4.19,-16.5,36.5,-31.44,43.31,-100.94,-4.731284275089113,1.8968093742779648,1.3333293223703766,-144.05324557319378,33.3449084936511,12.03128766143814,-0.0423,-0.9512,0.2869,0.1048,0
383309.0,155.124131,1.0,-1.87,3.97,-7.66,-4.19,-18.0,36.06,52.56,78.75,-110.06,-2.212687029995271,2.3448313011335644,1.5884274259566915,-149.07278485727542,29.215470253177052,9.119652615329128,-0.0338,-0.9638,0.2522,0.0795,0
383309.0,155.124131,1.0,-1.87,3.97,-7.66,-4.19,-18.0,36.06,52.56,78.75,-110.06,-2.212687029995271,2.3448313011335644,1.5884274259566915,-149.07278485727542,29.215470253177052,9.119652615329128,-0.0338,-0.9638,0.2522,0.0795,0
383348.0,155.174183,1.0,-0.73,0.88,-8.01,-3.06,-19.87,35.19,-6.19,116.94,-152.81,-0.1217720260242065,0.1944099695624707,1.718709821103234,-153.76161968319718,25.277122006902655,5.89260274896743,-0.0299,-0.9739,0.2188,0.0514,0
383348.0,155.174183,1.0,-0.73,0.88,-8.01,-3.06,-19.87,35.19,-6.19,116.94,-152.81,-0.1217720260242065,0.1944099695624707,1.718709821103234,-153.76161968319718,25.277122006902655,5.89260274896743,-0.0299,-0.9739,0.2188,0.0514,0
383383.0,155.188355,1.0,0.8,2.41,-8.4,-3.06,-19.87,35.19,-32.81,137.69,-182.13,0.43128299667049974,1.8709387858508124,1.243841872032748,-159.3455716366145,19.8896800394181,2.544141615361497,-0.0438,-0.9838,0.1727,0.0222,0
383383.0,155.188355,1.0,0.8,2.41,-8.4,-3.06,-19.87,35.19,-32.81,137.69,-182.13,0.43128299667049974,1.8709387858508124,1.243841872032748,-159.3455716366145,19.8896800394181,2.544141615361497,-0.0438,-0.9838,0.1727,0.0222,0
383418.0,155.23126,1.0,2.08,0.06,-7.88,-4.19,-18.75,34.75,66.62,154.31,-146.63,1.7008715053886792,-0.11021195891257943,1.8367510391429978,-165.4050127335264,13.553381828311744,-2.7619239753850606,-0.0388,-0.9919,0.118,-0.0241,0
383418.0,155.23126,1.0,2.08,0.06,-7.88,-4.19,-18.75,34.75,66.62,154.31,-146.63,1.7008715053886792,-0.11021195891257943,1.8367510391429978,-165.4050127335264,13.553381828311744,-2.7619239753850606,-0.0388,-0.9919,0.118,-0.0241,0
383453.0,155.293551,1.0,2.26,-2.02,-4.93,-5.69,-20.25,33.88,35.63,237.69,-160.25,1.515727189050085,-2.138785834527179,4.647089336300021,-166.05072408085044,7.143680335170353,-11.351662230904266,-0.035,-0.9926,0.0623,-0.0989,0
383453.0,155.293551,1.0,2.26,-2.02,-4.93,-5.69,-20.25,33.88,35.63,237.69,-160.25,1.515727189050085,-2.138785834527179,4.647089336300021,-166.05072408085044,7.143680335170353,-11.351662230904266,-0.035,-0.9926,0.0623,-0.0989,0
383490.0,155.307842,1.0,9.04,-4.35,-10.7,-9.06,-19.06,34.75,49.88,323.13,-66.5,4.932075143388742,-4.639017308037325,-3.204431937936487,-158.3467074683401,3.7592774051414257,-21.042478443283557,-0.0313,-0.9822,0.0328,-0.1826,0
383490.0,155.307842,1.0,9.04,-4.35,-10.7,-9.06,-19.06,34.75,49.88,323.13,-66.5,4.932075143388742,-4.639017308037325,-3.204431937936487,-158.3467074683401,3.7592774051414257,-21.042478443283557,-0.0313,-0.9822,0.0328,-0.1826,0
383524.0,155.31577,1.0,8.27,-3.03,-7.85,-9.06,-19.06,34.75,-1.81,248.13,-34.0,3.1765748894733465,-3.4547022716891345,-1.0178917540676196,-148.5189029496625,2.039837477354927,-31.173847836723343,-0.0328,-0.9625,0.0178,-0.2687,0
383524.0,155.31577,1.0,8.27,-3.03,-7.85,-9.06,-19.06,34.75,-1.81,248.13,-34.0,3.1765748894733465,-3.4547022716891345,-1.0178917540676196,-148.5189029496625,2.039837477354927,-31.173847836723343,-0.0328,-0.9625,0.0178,-0.2687,0
383559.0,155.373942,1.0,8.27,-3.18,-4.41,-16.06,-19.5,31.25,-36.81,357.25,-22.31,3.5714161537053823,-3.66650536724283,1.3358103102743257,-139.14021367291954,0.985499555804114,-40.53456083395825,-0.0433,-0.9371,0.0086,-0.3464,0
383559.0,155.373942,1.0,8.27,-3.18,-4.41,-16.06,-19.5,31.25,-36.81,357.25,-22.31,3.5714161537053823,-3.66650536724283,1.3358103102743257,-139.14021367291954,0.985499555804114,-40.53456083395825,-0.0433,-0.9371,0.0086,-0.3464,0
383596.0,155.409211,1.0,11.53,-0.87,-5.64,-23.25,-20.87,27.56,-86.87,402.69,28.69,1.863485546230526,-1.9202374858548672,-2.7769706878985208,-123.45383923298036,1.7533192633889718,-56.00369069764569,-0.062,-0.8807,0.0153,-0.4695,0
383596.0,155.409211,1.0,11.53,-0.87,-5.64,-23.25,-20.87,27.56,-86.87,402.69,28.69,1.863485546230526,-1.9202374858548672,-2.7769706878985208,-123.45383923298036,1.7533192633889718,-56.00369069764569,-0.062,-0.8807,0.0153,-0.4695,0
383633.0,155.474245,1.0,13.71,-0.22,-4.82,-23.25,-20.87,27.56,-89.75,224.13,54.06,1.4868525422919288,-1.4971686874938956,-4.5736370429858955,-114.11147553645674,3.5299782811888885,-64.95929683143846,-0.0802,-0.8392,0.0308,-0.537,0
383633.0,155.474245,1.0,13.71,-0.22,-4.82,-23.25,-20.87,27.56,-89.75,224.13,54.06,1.4868525422919288,-1.4971686874938956,-4.5736370429858955,-114.11147553645674,3.5299782811888885,-64.95929683143846,-0.0802,-0.8392,0.0308,-0.537,0
383666.0,155.491338,1.0,10.72,-1.14,-4.69,-33.0,-22.0,16.56,-149.13,47.38,80.69,0.1650707793006243,-2.258426618383532,-1.7296562046392374,-111.09591679955122,8.165828301178744,-66.91248837447597,-0.1046,-0.8246,0.0712,-0.5513,0
383666.0,155.491338,1.0,10.72,-1.14,-4.69,-33.0,-22.0,16.56,-149.13,47.38,80.69,0.1650707793006243,-2.258426618383532,-1.7296562046392374,-111.09591679955122,8.165828301178744,-66.91248837447597,-0.1046,-0.8246,0.0712,-0.5513,0
383703.0,155.494175,1.0,12.47,0.22,-4.22,-36.25,-21.87,10.25,-189.06,25.94,119.0,0.5459358167783187,-0.48704814049633405,-3.339544817999526,-107.89927038520268,15.424724640986323,-67.72475880644298,-0.1335,-0.8085,0.1342,-0.5572,0
383703.0,155.494175,1.0,12.47,0.22,-4.22,-36.25,-21.87,10.25,-189.06,25.94,119.0,0.5459358167783187,-0.48704814049633405,-3.339544817999526,-107.89927038520268,15.424724640986323,-67.72475880644298,-0.1335,-0.8085,0.1342,-0.5572,0
383739.0,155.537677,1.0,11.61,2.79,-6.16,-39.19,-20.06,6.25,-223.31,-94.69,79.06,-2.2040235887068316,1.0237044214602133,-3.4075888837914814,-107.35582470459703,21.473869337236096,-65.06800105005402,-0.1639,-0.8057,0.1863,-0.5378,0
383739.0,155.537677,1.0,11.61,2.79,-6.16,-39.19,-20.06,6.25,-223.31,-94.69,79.06,-2.2040235887068316,1.0237044214602133,-3.4075888837914814,-107.35582470459703,21.473869337236096,-65.06800105005402,-0.1639,-0.8057,0.1863,-0.5378,0
383772.0,155.559109,1.0,10.05,1.57,-5.32,-39.19,-20.06,6.25,-144.44,-192.81,116.87,-0.6149001802639185,0.9196041298595792,-1.6190239850503634,-109.9496613004186,29.487919662093987,-57.85467001435259,-0.1752,-0.8189,0.2545,-0.4837,0
383772.0,155.559109,1.0,10.05,1.57,-5.32,-39.19,-20.06,6.25,-144.44,-192.81,116.87,-0.6149001802639185,0.9196041298595792,-1.6190239850503634,-109.9496613004186,29.487919662093987,-57.85467001435259,-0.1752,-0.8189,0.2545,-0.4837,0
383809.0,155.601226,1.0,9.37,5.1,-4.51,-38.69,-17.75,5.25,-163.44,-241.06,84.87,-1.908163907673409,4.5784231768933035,-0.6596746516978786,-112.38260211278737,35.612600576556765,-50.69408334093136,-0.1813,-0.8309,0.3058,-0.4281,0
383809.0,155.601226,1.0,9.37,5.1,-4.51,-38.69,-17.75,5.25,-163.44,-241.06,84.87,-1.908163907673409,4.5784231768933035,-0.6596746516978786,-112.38260211278737,35.612600576556765,-50.69408334093136,-0.1813,-0.8309,0.3058,-0.4281,0
383846.0,155.680504,1.0,7.81,4.83,-7.64,-39.88,-15.56,10.06,-4.25,-252.5,60.0,-3.2058377814383707,3.1034399706587217,-1.2742283256391804,-116.94734819003152,40.73006975326216,-41.47659109099214,-0.1642,-0.8524,0.348,-0.3541,0
383846.0,155.680504,1.0,7.81,4.83,-7.64,-39.88,-15.56,10.06,-4.25,-252.5,60.0,-3.2058377814383707,3.1034399706587217,-1.2742283256391804,-116.94734819003152,40.73006975326216,-41.47659109099214,-0.1642,-0.8524,0.348,-0.3541,0
383883.0,155.688285,1.0,7.28,2.53,-8.98,-39.88,-15.56,10.06,22.19,-308.75,38.31,-1.539930189745446,1.9092969226225323,-1.7701760016281973,-121.54785831198569,43.049117635330035,-34.339061261923746,-0.1288,-0.8727,0.3669,-0.2952,0
