TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
467722.0,239.689429,1.0,2.13,1.88,-9.47,-14.25,-23.75,33.19,3.38,0.19,-0.12,-0.05998704021537293,-0.0864883215687402,-0.07976094256345867,-156.5307030363511,15.725436142775802,-11.259541000283246,-0.1141,-0.9791,0.1368,-0.0981,0
467722.0,239.689429,1.0,2.13,1.88,-9.47,-14.25,-23.75,33.19,3.38,0.19,-0.12,-0.05998704021537293,-0.0864883215687402,-0.07976094256345867,-156.5307030363511,15.725436142775802,-11.259541000283246,-0.1141,-0.9791,0.1368,-0.0981,0
467755.0,239.692726,1.0,2.52,1.99,-9.9,-14.25,-24.56,33.06,-0.19,0.0,0.25,0.20594634058090927,0.010758044377524034,-0.5990201066909933,-156.5307030363511,15.725436142775802,-11.259541000283246,-0.1138,-0.9791,0.1368,-0.0981,0
467755.0,239.692726,1.0,2.52,1.99,-9.9,-14.25,-24.56,33.06,-0.19,0.0,0.25,0.20594634058090927,0.010758044377524034,-0.5990201066909933,-156.5307030363511,15.725436142775802,-11.259541000283246,-0.1138,-0.9791,0.1368,-0.0981,0
467791.0,239.735367,1.0,2.14,1.9,-9.21,-13.06,-24.19,33.56,-2.38,-6.44,0.0,0.014481969033196151,0.015762126588685477,0.1623127066480965,-156.6436585308699,15.725436142775802,-11.075320376717382,-0.1135,-0.9793,0.1368,-0.0965,0
467791.0,239.735367,1.0,2.14,1.9,-9.21,-13.06,-24.19,33.56,-2.38,-6.44,0.0,0.014481969033196151,0.015762126588685477,0.1623127066480965,-156.6436585308699,15.725436142775802,-11.075320376717382,-0.1135,-0.9793,0.1368,-0.0965,0
467828.0,239.763188,1.0,2.26,2.05,-9.35,-13.75,-23.75,32.19,2.44,-1.75,2.75,0.0730459895147105,0.16007768530054745,-0.02704917264529172,-156.6436585308699,15.806415466969177,-10.994732910342313,-0.1132,-0.9793,0.1375,-0.0958,0
467828.0,239.763188,1.0,2.26,2.05,-9.35,-13.75,-23.75,32.19,2.44,-1.75,2.75,0.0730459895147105,0.16007768530054745,-0.02704917264529172,-156.6436585308699,15.806415466969177,-10.994732910342313,-0.1132,-0.9793,0.1375,-0.0958,0
467861.0,239.819865,1.0,2.44,1.86,-9.53,-13.75,-23.75,32.19,4.56,-1.81,3.38,0.2634043333268909,0.0071602242099595426,-0.20157995780842164,-156.70033876277134,15.887402736014533,-11.00624507066077,-0.112,-0.9794,0.1382,-0.0959,0
467861.0,239.819865,1.0,2.44,1.86,-9.53,-13.75,-23.75,32.19,4.56,-1.81,3.38,0.2634043333268909,0.0071602242099595426,-0.20157995780842164,-156.70033876277134,15.887402736014533,-11.00624507066077,-0.112,-0.9794,0.1382,-0.0959,0
