TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2661353.0,2602.574728,1.0,4.1,2.61,-8.51,-14.69,-23.69,29.06,-0.19,-0.56,-1.94,0.02273160117404632,-0.031013781293086184,0.006613192942690915,-150.2552755154301,-1.1230152546764245,-25.018825462277388,-0.1372,-0.9665,-0.0098,-0.2166,0
2661353.0,2602.574728,1.0,4.1,2.61,-8.51,-14.69,-23.69,29.06,-0.19,-0.56,-1.94,0.02273160117404632,-0.031013781293086184,0.006613192942690915,-150.2552755154301,-1.1230152546764245,-25.018825462277388,-0.1372,-0.9665,-0.0098,-0.2166,0
2661388.0,2602.578068,1.0,3.84,2.68,-8.36,-15.06,-24.06,27.75,3.13,-0.37,-0.44,-0.143869267090158,0.10148485595235157,0.2261175274283822,-150.34469905459457,-1.1344749665222489,-24.97187636961762,-0.1369,-0.9667,-0.0099,-0.2162,0
2661388.0,2602.578068,1.0,3.84,2.68,-8.36,-15.06,-24.06,27.75,3.13,-0.37,-0.44,-0.143869267090158,0.10148485595235157,0.2261175274283822,-150.34469905459457,-1.1344749665222489,-24.97187636961762,-0.1369,-0.9667,-0.0099,-0.2162,0
2661423.0,2602.603142,1.0,4.03,2.53,-8.61,-15.06,-24.06,27.75,-1.0,2.81,-1.69,-0.08513996787818107,-0.11845755451645656,-0.029640916481051605,-150.2552755154301,-1.2146932735575866,-25.065778823031923,-0.1365,-0.9665,-0.0106,-0.217,0
2661423.0,2602.603142,1.0,4.03,2.53,-8.61,-15.06,-24.06,27.75,-1.0,2.81,-1.69,-0.08513996787818107,-0.11845755451645656,-0.029640916481051605,-150.2552755154301,-1.2146932735575866,-25.065778823031923,-0.1365,-0.9665,-0.0106,-0.217,0
2661457.0,2602.65245,1.0,3.98,2.57,-8.58,-14.69,-23.25,29.87,0.5,3.13,-0.19,-0.13225302470065514,-0.07139306123017897,0.006695297642151488,-150.2106621453537,-1.2490727279396536,-25.14795750167836,-0.1366,-0.9664,-0.0109,-0.2177,0
2661457.0,2602.65245,1.0,3.98,2.57,-8.58,-14.69,-23.25,29.87,0.5,3.13,-0.19,-0.13225302470065514,-0.07139306123017897,0.006695297642151488,-150.2106621453537,-1.2490727279396536,-25.14795750167836,-0.1366,-0.9664,-0.0109,-0.2177,0
2661494.0,2602.727031,1.0,4.28,2.77,-8.74,-15.5,-24.06,29.87,0.12,2.94,0.81,0.03895149289500177,0.05096802391066113,-0.3113925499075627,-150.07721211196608,-1.2490727279396536,-25.288865851045276,-0.1368,-0.9661,-0.0109,-0.2189,0
2661494.0,2602.727031,1.0,4.28,2.77,-8.74,-15.5,-24.06,29.87,0.12,2.94,0.81,0.03895149289500177,0.05096802391066113,-0.3113925499075627,-150.07721211196608,-1.2490727279396536,-25.288865851045276,-0.1368,-0.9661,-0.0109,-0.2189,0
2661527.0,2602.730717,1.0,4.26,2.69,-8.68,-15.5,-24.06,29.87,2.69,2.0,-0.06,0.039757458843353924,-0.0016993960670637076,-0.229510443940665,-150.03285782765784,-1.2605325708995527,-25.347589124808927,-0.1364,-0.966,-0.011,-0.2194,0
2661527.0,2602.730717,1.0,4.26,2.69,-8.68,-15.5,-24.06,29.87,2.69,2.0,-0.06,0.039757458843353924,-0.0016993960670637076,-0.229510443940665,-150.03285782765784,-1.2605325708995527,-25.347589124808927,-0.1364,-0.966,-0.011,-0.2194,0
2661562.0,2602.775884,1.0,4.19,2.71,-8.76,-15.06,-24.06,28.56,0.75,2.63,0.06,-0.07376546377758376,0.011343889190597256,-0.27463116721935954,-149.98856759602745,-1.2834522947560847,-25.44156044788709,-0.1359,-0.9659,-0.0112,-0.2202,0
2661562.0,2602.775884,1.0,4.19,2.71,-8.76,-15.06,-24.06,28.56,0.75,2.63,0.06,-0.07376546377758376,0.011343889190597256,-0.27463116721935954,-149.98856759602745,-1.2834522947560847,-25.44156044788709,-0.1359,-0.9659,-0.0112,-0.2202,0
2661597.0,2602.793921,1.0,4.56,2.56,-8.87,-14.38,-23.25,30.25,2.19,3.0,0.19,0.19732584507783377,-0.1792772383534056,-0.4866984436636397,-149.94434113378782,-1.3178319771025526,-25.570799441600013,-0.1352,-0.9658,-0.0115,-0.2213,0
2661597.0,2602.793921,1.0,4.56,2.56,-8.87,-14.38,-23.25,30.25,2.19,3.0,0.19,0.19732584507783377,-0.1792772383534056,-0.4866984436636397,-149.94434113378782,-1.3178319771025526,-25.570799441600013,-0.1352,-0.9658,-0.0115,-0.2213,0
2661634.0,2602.835515,1.0,4.48,2.73,-8.67,-15.06,-24.06,29.37,2.69,-2.56,1.88,0.21189319740289836,0.05656431137277118,-0.3246925443804507,-149.98856759602745,-1.2605325708995527,-25.523799625853457,-0.1346,-0.9659,-0.011,-0.2209,0
