TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2523969.0,2464.894011,1.0,-0.25,-1.04,-9.54,4.19,-14.25,37.75,1.56,-3.25,-0.19,-0.2786237963012229,-0.024798456289197413,0.21095024351009606,-167.23302195249303,-11.31711591010567,0.4583674584234223,0.05,-0.9938,-0.0986,0.004,0
2523969.0,2464.894011,1.0,-0.25,-1.04,-9.54,4.19,-14.25,37.75,1.56,-3.25,-0.19,-0.2786237963012229,-0.024798456289197413,0.21095024351009606,-167.23302195249303,-11.31711591010567,0.4583674584234223,0.05,-0.9938,-0.0986,0.004,0
2524004.0,2464.935799,1.0,-0.15,-0.71,-9.89,2.69,-14.25,38.19,-4.44,2.75,-0.75,-0.11725958535674445,0.29447292669622815,-0.10487036193665666,-167.44083871780595,-11.248026360967865,0.4239897358038088,0.0491,-0.994,-0.098,0.0037,0
2524004.0,2464.935799,1.0,-0.15,-0.71,-9.89,2.69,-14.25,38.19,-4.44,2.75,-0.75,-0.11725958535674445,0.29447292669622815,-0.10487036193665666,-167.44083871780595,-11.248026360967865,0.4239897358038088,0.0491,-0.994,-0.098,0.0037,0
2524039.0,2464.994139,1.0,-0.03,-1.17,-9.76,3.88,-14.25,39.0,6.06,-0.37,1.12,-0.08857952635578148,-0.16501845500270107,-0.021489324257624176,-167.33650576248203,-11.236511835589644,0.4239897358038088,0.0504,-0.9939,-0.0979,0.0037,0
2524039.0,2464.994139,1.0,-0.03,-1.17,-9.76,3.88,-14.25,39.0,6.06,-0.37,1.12,-0.08857952635578148,-0.16501845500270107,-0.021489324257624176,-167.33650576248203,-11.236511835589644,0.4239897358038088,0.0504,-0.9939,-0.0979,0.0037,0
2524073.0,2465.054547,1.0,-0.19,-1.03,-9.68,3.5,-13.88,37.69,-2.5,-2.5,-0.19,-0.21088057123550638,-0.013804683562728681,0.0724454194815145,-167.33650576248203,-11.248026360967865,0.48128596289769454,0.05,-0.9939,-0.098,0.0042,0
2524073.0,2465.054547,1.0,-0.19,-1.03,-9.68,3.5,-13.88,37.69,-2.5,-2.5,-0.19,-0.21088057123550638,-0.013804683562728681,0.0724454194815145,-167.33650576248203,-11.248026360967865,0.48128596289769454,0.05,-0.9939,-0.098,0.0042,0
2524108.0,2465.072998,1.0,-0.14,-1.1,-9.78,3.5,-13.88,37.69,0.63,1.69,0.5,-0.1714869213388474,-0.08024966896247288,-0.03419103247487243,-167.33650576248203,-11.248026360967865,0.4927452222969898,0.0501,-0.9939,-0.098,0.0043,0
2524108.0,2465.072998,1.0,-0.14,-1.1,-9.78,3.5,-13.88,37.69,0.63,1.69,0.5,-0.1714869213388474,-0.08024966896247288,-0.03419103247487243,-167.33650576248203,-11.248026360967865,0.4927452222969898,0.0501,-0.9939,-0.098,0.0043,0
2524145.0,2465.115075,1.0,0.13,-0.76,-10.04,3.5,-13.88,38.06,-5.0,-0.81,0.69,0.15489159566508853,0.2112089689020641,-0.25950613653233745,-167.44083871780595,-11.224997424028942,0.44690821311924467,0.0494,-0.994,-0.0978,0.0039,0
2524145.0,2465.115075,1.0,0.13,-0.76,-10.04,3.5,-13.88,38.06,-5.0,-0.81,0.69,0.15489159566508853,0.2112089689020641,-0.25950613653233745,-167.44083871780595,-11.224997424028942,0.44690821311924467,0.0494,-0.994,-0.0978,0.0039,0
2524180.0,2465.122269,1.0,-0.03,-0.94,-9.68,3.5,-13.88,38.5,1.94,-2.81,1.31,-0.027498524956932682,0.030057874327990675,0.08115564982344559,-167.44083871780595,-11.19045487105573,0.5385823103159236,0.0494,-0.994,-0.0975,0.0047,0
2524180.0,2465.122269,1.0,-0.03,-0.94,-9.68,3.5,-13.88,38.5,1.94,-2.81,1.31,-0.027498524956932682,0.030057874327990675,0.08115564982344559,-167.44083871780595,-11.19045487105573,0.5385823103159236,0.0494,-0.994,-0.0975,0.0047,0
2524215.0,2465.181387,1.0,-0.06,-0.89,-9.84,3.5,-13.88,38.5,-1.25,-0.12,-1.06,-0.046921563020074344,0.09459524786701318,-0.07313492205193306,-167.44083871780595,-11.213483126166134,0.5271230305187238,0.0491,-0.994,-0.0977,0.0046,0
