TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1724393.0,1663.905892,1.0,-2.04,-3.33,-9.04,12.38,-4.06,38.56,2.5,-0.06,2.63,0.3901577501466928,-0.35960165549022527,-0.02648599923082351,-155.75453926974473,-6.397531862381483,15.725436142775802,0.149,-0.9777,-0.0558,0.1368,0
1724393.0,1663.905892,1.0,-2.04,-3.33,-9.04,12.38,-4.06,38.56,2.5,-0.06,2.63,0.3901577501466928,-0.35960165549022527,-0.02648599923082351,-155.75453926974473,-6.397531862381483,15.725436142775802,0.149,-0.9777,-0.0558,0.1368,0
1724428.0,1663.962882,1.0,-2.1,-2.72,-9.25,12.38,-4.06,38.56,-6.06,-3.38,1.94,0.45264432338408556,0.25514878547365805,-0.04732951153641807,-155.8091656213749,-6.351624225020216,15.841123321226055,0.1475,-0.9778,-0.0554,0.1378,0
1724428.0,1663.962882,1.0,-2.1,-2.72,-9.25,12.38,-4.06,38.56,-6.06,-3.38,1.94,0.45264432338408556,0.25514878547365805,-0.04732951153641807,-155.8091656213749,-6.351624225020216,15.841123321226055,0.1475,-0.9778,-0.0554,0.1378,0
1724463.0,1663.981297,1.0,-2.36,-2.85,-8.73,11.69,-4.06,38.19,0.25,-7.0,-8.0,0.06934888470489314,0.0182134087664525,0.32509638237323024,-155.75453926974473,-6.546738821065048,16.0146845993234,0.1468,-0.9777,-0.0571,0.1393,0
1724463.0,1663.981297,1.0,-2.36,-2.85,-8.73,11.69,-4.06,38.19,0.25,-7.0,-8.0,0.06934888470489314,0.0182134087664525,0.32509638237323024,-155.75453926974473,-6.546738821065048,16.0146845993234,0.1468,-0.9777,-0.0571,0.1393,0
1724499.0,1664.017907,1.0,-2.52,-3.62,-8.74,12.06,-4.06,38.19,2.81,-2.88,4.06,-0.11737155522639127,-0.6739944718939961,0.04067051149603884,-155.591382770185,-6.672999532212699,16.1419863535435,0.1473,-0.9774,-0.0582,0.1404,0
1724499.0,1664.017907,1.0,-2.52,-3.62,-8.74,12.06,-4.06,38.19,2.81,-2.88,4.06,-0.11737155522639127,-0.6739944718939961,0.04067051149603884,-155.591382770185,-6.672999532212699,16.1419863535435,0.1473,-0.9774,-0.0582,0.1404,0
1724534.0,1664.04117,1.0,-2.57,-2.75,-9.27,12.06,-5.19,37.75,0.75,-4.0,4.69,0.07978410994257978,0.29751142434822775,-0.19362106873523643,-155.48320588867858,-6.512305468988995,16.2808838756779,0.1472,-0.9772,-0.0568,0.1416,0
1724534.0,1664.04117,1.0,-2.57,-2.75,-9.27,12.06,-5.19,37.75,0.75,-4.0,4.69,0.07978410994257978,0.29751142434822775,-0.19362106873523643,-155.48320588867858,-6.512305468988995,16.2808838756779,0.1472,-0.9772,-0.0568,0.1416,0
