TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1230759.0,1169.422958,1.0,-0.85,-0.02,-9.87,7.56,-11.69,38.38,1.56,0.75,-3.0,0.2156725218783748,-0.09105279631355269,-0.09713688944739474,-167.44083871780595,-10.833574298853826,6.2024314124588535,-0.0066,-0.994,-0.0944,0.0541,0
1230759.0,1169.422958,1.0,-0.85,-0.02,-9.87,7.56,-11.69,38.38,1.56,0.75,-3.0,0.2156725218783748,-0.09105279631355269,-0.09713688944739474,-167.44083871780595,-10.833574298853826,6.2024314124588535,-0.0066,-0.994,-0.0944,0.0541,0
1230796.0,1169.459821,1.0,-1.21,-0.04,-9.67,7.06,-11.69,37.5,2.5,-8.19,-0.56,-0.11506375754772265,-0.03134978422706233,0.06188845736962456,-167.33650576248203,-10.833574298853826,6.46639524800481,-0.006,-0.9939,-0.0944,0.0564,0
1230796.0,1169.459821,1.0,-1.21,-0.04,-9.67,7.06,-11.69,37.5,2.5,-8.19,-0.56,-0.11506375754772265,-0.03134978422706233,0.06188845736962456,-167.33650576248203,-10.833574298853826,6.46639524800481,-0.006,-0.9939,-0.0944,0.0564,0
1230829.0,1169.468632,1.0,-1.5,-0.25,-9.37,7.06,-11.69,37.5,1.56,4.19,-1.44,-0.4627016930635064,-0.16919815943577152,0.32684625065583184,-167.33650576248203,-10.868106466869213,6.512305468988995,-0.0056,-0.9939,-0.0947,0.0568,0
1230829.0,1169.468632,1.0,-1.5,-0.25,-9.37,7.06,-11.69,37.5,1.56,4.19,-1.44,-0.4627016930635064,-0.16919815943577152,0.32684625065583184,-167.33650576248203,-10.868106466869213,6.512305468988995,-0.0056,-0.9939,-0.0947,0.0568,0
1230864.0,1169.487189,1.0,-0.99,0.11,-10.05,7.56,-11.69,38.0,-4.94,4.56,-1.25,0.13917724651845106,0.05972897831326685,-0.29145685936731525,-167.33650576248203,-10.92566228171013,6.294241112432485,-0.0065,-0.9939,-0.0952,0.0549,0
1230864.0,1169.487189,1.0,-0.99,0.11,-10.05,7.56,-11.69,38.0,-4.94,4.56,-1.25,0.13917724651845106,0.05972897831326685,-0.29145685936731525,-167.33650576248203,-10.92566228171013,6.294241112432485,-0.0065,-0.9939,-0.0952,0.0549,0
1230899.0,1169.586247,1.0,-1.15,0.04,-9.63,7.56,-12.06,38.25,0.56,-3.06,1.56,-0.06597016169286536,0.029821550492501958,0.10841518056546384,-167.33650576248203,-10.902639624835572,6.351624225020216,-0.0065,-0.9939,-0.095,0.0554,0
1230899.0,1169.586247,1.0,-1.15,0.04,-9.63,7.56,-12.06,38.25,0.56,-3.06,1.56,-0.06597016169286536,0.029821550492501958,0.10841518056546384,-167.33650576248203,-10.902639624835572,6.351624225020216,-0.0065,-0.9939,-0.095,0.0554,0
1230936.0,1169.647846,1.0,-1.39,0.28,-9.49,7.56,-12.06,38.25,-3.19,3.38,-0.12,-0.27487749438796827,0.30444103036210457,0.2200782445646361,-167.44083871780595,-10.879617409371034,6.328670789467022,-0.007,-0.994,-0.0948,0.0552,0
1230936.0,1169.647846,1.0,-1.39,0.28,-9.49,7.56,-12.06,38.25,-3.19,3.38,-0.12,-0.27487749438796827,0.30444103036210457,0.2200782445646361,-167.44083871780595,-10.879617409371034,6.328670789467022,-0.007,-0.994,-0.0948,0.0552,0
1230968.0,1169.75943,1.0,-0.66,-0.17,-10.32,7.06,-12.06,38.25,4.25,10.5,-1.37,0.3765131589993129,-0.2654231238345368,-0.5255660452844904,-167.54604215985927,-10.92566228171013,5.949975106955118,-0.0059,-0.9941,-0.0952,0.0519,0
1230968.0,1169.75943,1.0,-0.66,-0.17,-10.32,7.06,-12.06,38.25,4.25,10.5,-1.37,0.3765131589993129,-0.2654231238345368,-0.5255660452844904,-167.54604215985927,-10.92566228171013,5.949975106955118,-0.0059,-0.9941,-0.0952,0.0519,0
1231003.0,1169.771663,1.0,-1.19,0.06,-9.72,6.75,-11.69,38.69,0.06,-8.25,2.13,-0.13283259661981195,0.07623558514042,0.015090183666671919,-167.54604215985927,-10.879617409371034,6.099150260471114,-0.0056,-0.9941,-0.0948,0.0532,0
1231003.0,1169.771663,1.0,-1.19,0.06,-9.72,6.75,-11.69,38.69,0.06,-8.25,2.13,-0.13283259661981195,0.07623558514042,0.015090183666671919,-167.54604215985927,-10.879617409371034,6.099150260471114,-0.0056,-0.9941,-0.0948,0.0532,0
1231040.0,1169.776951,1.0,-1.27,-0.1,-9.61,7.88,-11.25,38.69,4.06,-1.06,-0.25,-0.2322324932750513,-0.05396808131806543,0.11551201133912059,-167.44083871780595,-10.868106466869213,6.2139074058010815,-0.005,-0.994,-0.0947,0.0542,0
1231040.0,1169.776951,1.0,-1.27,-0.1,-9.61,7.88,-11.25,38.69,4.06,-1.06,-0.25,-0.2322324932750513,-0.05396808131806543,0.11551201133912059,-167.44083871780595,-10.868106466869213,6.2139074058010815,-0.005,-0.994,-0.0947,0.0542,0
1231073.0,1169.780452,1.0,-0.99,-0.19,-9.86,7.88,-11.25,38.69,0.12,5.31,-1.5,0.031968533634911936,-0.18793767446356674,-0.10291393810416061,-167.44083871780595,-10.902639624835572,6.099150260471114,-0.0045,-0.994,-0.095,0.0532,0
1231073.0,1169.780452,1.0,-0.99,-0.19,-9.86,7.88,-11.25,38.69,0.12,5.31,-1.5,0.031968533634911936,-0.18793767446356674,-0.10291393810416061,-167.44083871780595,-10.902639624835572,6.099150260471114,-0.0045,-0.994,-0.095,0.0532,0
1231110.0,1169.824963,1.0,-1.08,0.06,-9.71,7.88,-11.69,38.69,1.81,-4.63,1.12,-0.01324347252174557,0.07019762575477986,0.036849751081193816,-167.44083871780595,-10.879617409371034,6.168003805570945,-0.0048,-0.994,-0.0948,0.0538,0
1231110.0,1169.824963,1.0,-1.08,0.06,-9.71,7.88,-11.69,38.69,1.81,-4.63,1.12,-0.01324347252174557,0.07019762575477986,0.036849751081193816,-167.44083871780595,-10.879617409371034,6.168003805570945,-0.0048,-0.994,-0.0948,0.0538,0
1231147.0,1169.842345,1.0,-1.32,-0.14,-9.46,6.38,-12.06,37.88,-1.37,1.25,0.56,-0.3012690839441791,-0.0656901600244331,0.25895280423936917,-167.44083871780595,-10.879617409371034,6.225383461526625,-0.0042,-0.994,-0.0948,0.0543,0
