TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
643389.0,580.96858,1.0,6.08,1.44,-7.73,-16.87,-17.5,32.19,-1.12,2.81,-2.5,0.0825228817560489,0.09567839989928262,-0.1320086427837115,-131.1213744286973,-28.742045975943412,-38.61039417078352,0.0173,-0.9104,-0.2482,-0.3306,0
643389.0,580.96858,1.0,6.08,1.44,-7.73,-16.87,-17.5,32.19,-1.12,2.81,-2.5,0.0825228817560489,0.09567839989928262,-0.1320086427837115,-131.1213744286973,-28.742045975943412,-38.61039417078352,0.0173,-0.9104,-0.2482,-0.3306,0
643426.0,581.040342,1.0,6.3,1.38,-7.76,-15.69,-17.5,31.25,-0.31,0.0,-2.19,0.16577282042772667,-0.05630954119914877,-0.28202427403508423,-131.01070305716067,-28.813027467482133,-38.68325358261288,0.0169,-0.91,-0.2488,-0.3312,0
643426.0,581.040342,1.0,6.3,1.38,-7.76,-15.69,-17.5,31.25,-0.31,0.0,-2.19,0.16577282042772667,-0.05630954119914877,-0.28202427403508423,-131.01070305716067,-28.813027467482133,-38.68325358261288,0.0169,-0.91,-0.2488,-0.3312,0
643461.0,581.057315,1.0,5.82,1.31,-7.47,-16.87,-17.87,31.25,-1.63,-1.88,-2.06,-0.007806570936131373,0.022158890688409816,0.2468985366504608,-131.01070305716067,-28.84852244729203,-38.64682184617822,0.0162,-0.91,-0.2491,-0.3309,0
643461.0,581.057315,1.0,5.82,1.31,-7.47,-16.87,-17.87,31.25,-1.63,-1.88,-2.06,-0.007806570936131373,0.022158890688409816,0.2468985366504608,-131.01070305716067,-28.84852244729203,-38.64682184617822,0.0162,-0.91,-0.2491,-0.3309,0
643493.0,581.094872,1.0,6.23,1.3,-8.0,-16.87,-17.87,31.25,-2.56,3.38,-3.0,-0.0794315088465618,-0.07724261135291466,-0.4154155551798233,-130.9002657864388,-28.90768703373302,-38.74398218156732,0.0155,-0.9096,-0.2496,-0.3317,0
643493.0,581.094872,1.0,6.23,1.3,-8.0,-16.87,-17.87,31.25,-2.56,3.38,-3.0,-0.0794315088465618,-0.07724261135291466,-0.4154155551798233,-130.9002657864388,-28.90768703373302,-38.74398218156732,0.0155,-0.9096,-0.2496,-0.3317,0
643530.0,581.110293,1.0,5.97,1.1,-7.7,-15.69,-18.56,31.25,1.75,0.44,-2.25,-0.16194495577994958,-0.20142779665207072,0.004910324104024255,-130.87269286132403,-28.97869493391196,-38.719689385129655,0.0154,-0.9095,-0.2502,-0.3315,0
643530.0,581.110293,1.0,5.97,1.1,-7.7,-15.69,-18.56,31.25,1.75,0.44,-2.25,-0.16194495577994958,-0.20142779665207072,0.004910324104024255,-130.87269286132403,-28.97869493391196,-38.719689385129655,0.0154,-0.9095,-0.2502,-0.3315,0
643565.0,581.173417,1.0,6.01,1.28,-7.81,-16.5,-18.19,30.87,-4.56,-0.69,-0.31,-0.12446457352872053,-0.05096038774586531,-0.12997475938470693,-130.87269286132403,-28.955024371859846,-38.74398218156732,0.0147,-0.9095,-0.25,-0.3317,0
643565.0,581.173417,1.0,6.01,1.28,-7.81,-16.5,-18.19,30.87,-4.56,-0.69,-0.31,-0.12446457352872053,-0.05096038774586531,-0.12997475938470693,-130.87269286132403,-28.955024371859846,-38.74398218156732,0.0147,-0.9095,-0.25,-0.3317,0
643600.0,581.21123,1.0,6.07,1.45,-7.73,-16.5,-18.19,30.87,-2.69,1.12,0.06,0.03902450630906504,0.047914397159271704,-0.12796027411001099,-130.87269286132403,-28.931355072204077,-38.74398218156732,0.0142,-0.9095,-0.2498,-0.3317,0
643600.0,581.21123,1.0,6.07,1.45,-7.73,-16.5,-18.19,30.87,-2.69,1.12,0.06,0.03902450630906504,0.047914397159271704,-0.12796027411001099,-130.87269286132403,-28.931355072204077,-38.74398218156732,0.0142,-0.9095,-0.2498,-0.3317,0
643633.0,581.228114,1.0,6.12,1.47,-7.92,-16.87,-17.87,30.56,-1.88,1.0,-0.5,-0.046489249384574605,0.0747341693006286,-0.30937459237968845,-130.84513444406196,-28.90768703373302,-38.8168714421915,0.0137,-0.9094,-0.2496,-0.3323,0
643633.0,581.228114,1.0,6.12,1.47,-7.92,-16.87,-17.87,30.56,-1.88,1.0,-0.5,-0.046489249384574605,0.0747341693006286,-0.30937459237968845,-130.84513444406196,-28.90768703373302,-38.8168714421915,0.0137,-0.9094,-0.2496,-0.3323,0
643670.0,581.267556,1.0,6.04,1.66,-7.73,-16.06,-17.87,31.25,-2.63,-1.31,0.88,0.10072419190436593,0.23332862217584682,-0.1394805235372214,-130.87269286132403,-28.87218733809866,-38.8168714421915,0.0132,-0.9095,-0.2493,-0.3323,0
643670.0,581.267556,1.0,6.04,1.66,-7.73,-16.06,-17.87,31.25,-2.63,-1.31,0.88,0.10072419190436593,0.23332862217584682,-0.1394805235372214,-130.87269286132403,-28.87218733809866,-38.8168714421915,0.0132,-0.9095,-0.2493,-0.3323,0
643702.0,581.290001,1.0,5.87,1.41,-7.69,-16.06,-17.87,31.25,2.94,-0.63,-1.06,-0.09500570012571562,0.0774810592588362,0.030859975536515094,-130.9002657864388,-28.89585348706327,-38.768276788891846,0.0131,-0.9096,-0.2495,-0.3319,0
643702.0,581.290001,1.0,5.87,1.41,-7.69,-16.06,-17.87,31.25,2.94,-0.63,-1.06,-0.09500570012571562,0.0774810592588362,0.030859975536515094,-130.9002657864388,-28.89585348706327,-38.768276788891846,0.0131,-0.9096,-0.2495,-0.3319,0
643737.0,581.326405,1.0,5.95,1.2,-7.68,-16.5,-18.19,30.87,1.25,1.19,-0.75,-0.12809524445792872,-0.1354168270072944,0.01940555167285396,-130.84513444406196,-28.99053068871544,-38.74398218156732,0.0139,-0.9094,-0.2503,-0.3317,0
643737.0,581.326405,1.0,5.95,1.2,-7.68,-16.5,-18.19,30.87,1.25,1.19,-0.75,-0.12809524445792872,-0.1354168270072944,0.01940555167285396,-130.84513444406196,-28.99053068871544,-38.74398218156732,0.0139,-0.9094,-0.2503,-0.3317,0
643772.0,581.37989,1.0,5.73,1.27,-7.55,-16.5,-18.19,31.37,-0.94,-0.63,-0.88,-0.16304283707984607,-0.005059321380456949,0.24518089548765332,-130.84513444406196,-29.002366759572602,-38.74398218156732,0.0137,-0.9094,-0.2504,-0.3317,0
643772.0,581.37989,1.0,5.73,1.27,-7.55,-16.5,-18.19,31.37,-0.94,-0.63,-0.88,-0.16304283707984607,-0.005059321380456949,0.24518089548765332,-130.84513444406196,-29.002366759572602,-38.74398218156732,0.0137,-0.9094,-0.2504,-0.3317,0
643809.0,581.386893,1.0,5.89,1.34,-7.52,-16.5,-17.87,31.0,-3.56,3.31,-1.06,-0.019465900065740845,-0.025087063419379385,0.1610763147294545,-130.79006103529238,-29.02603985005446,-38.80472209856705,0.0134,-0.9092,-0.2506,-0.3322,0
643809.0,581.386893,1.0,5.89,1.34,-7.52,-16.5,-17.87,31.0,-3.56,3.31,-1.06,-0.019465900065740845,-0.025087063419379385,0.1610763147294545,-130.79006103529238,-29.02603985005446,-38.80472209856705,0.0134,-0.9092,-0.2506,-0.3322,0
643842.0,581.43907,1.0,5.97,1.46,-7.73,-16.5,-17.87,31.0,-4.13,3.63,-2.31,-0.07178251558678911,0.0671722726375249,-0.0683555775298057,-130.65262969629032,-29.03787686998247,-38.97485427752673,0.0121,-0.9087,-0.2507,-0.3336,0
643842.0,581.43907,1.0,5.97,1.46,-7.73,-16.5,-17.87,31.0,-4.13,3.63,-2.31,-0.07178251558678911,0.0671722726375249,-0.0683555775298057,-130.65262969629032,-29.03787686998247,-38.97485427752673,0.0121,-0.9087,-0.2507,-0.3336,0
643878.0,581.497494,1.0,5.69,1.42,-7.45,-16.5,-18.19,31.25,-2.81,-1.31,-3.06,-0.10803039705862136,0.08483647902220859,0.32634767332610437,-130.62518646665285,-29.10890564472929,-38.96269901927492,0.0112,-0.9086,-0.2513,-0.3335,0
643878.0,581.497494,1.0,5.69,1.42,-7.45,-16.5,-18.19,31.25,-2.81,-1.31,-3.06,-0.10803039705862136,0.08483647902220859,0.32634767332610437,-130.62518646665285,-29.10890564472929,-38.96269901927492,0.0112,-0.9086,-0.2513,-0.3335,0
643913.0,581.51465,1.0,6.02,1.46,-7.64,-16.87,-18.56,30.5,-4.69,4.19,-2.88,-0.009561086864032446,-0.004962444141565103,-0.029074882273096847,-130.51555621027464,-29.1444243172648,-39.05995387185956,0.0104,-0.9082,-0.2516,-0.3343,0
643913.0,581.51465,1.0,6.02,1.46,-7.64,-16.87,-18.56,30.5,-4.69,4.19,-2.88,-0.009561086864032446,-0.004962444141565103,-0.029074882273096847,-130.51555621027464,-29.1444243172648,-39.05995387185956,0.0104,-0.9082,-0.2516,-0.3343,0
