TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1883252.0,1823.092006,1.0,7.84,2.43,4.24,-30.19,-20.69,-28.56,17.25,0.0,5.81,0.489143105016066,-0.27605740015702995,0.5853360299286106,-61.83455799942884,13.06883146764636,-90.30722144191733,-0.4694,-0.5138,0.1138,-0.709,0
1883252.0,1823.092006,1.0,7.84,2.43,4.24,-30.19,-20.69,-28.56,17.25,0.0,5.81,0.489143105016066,-0.27605740015702995,0.5853360299286106,-61.83455799942884,13.06883146764636,-90.30722144191733,-0.4694,-0.5138,0.1138,-0.709,0
1883287.0,1823.097158,1.0,8.12,2.71,3.79,-30.87,-21.37,-27.0,4.06,4.31,3.31,-0.02856784691820402,-0.5771241502648716,0.4627369228516738,-61.82120140486282,12.88430304585338,-90.56750793260045,-0.4675,-0.5137,0.1122,-0.7106,0
1883287.0,1823.097158,1.0,8.12,2.71,3.79,-30.87,-21.37,-27.0,4.06,4.31,3.31,-0.02856784691820402,-0.5771241502648716,0.4627369228516738,-61.82120140486282,12.88430304585338,-90.56750793260045,-0.4675,-0.5137,0.1122,-0.7106,0
1883324.0,1823.140547,1.0,7.98,2.67,4.32,-30.5,-20.25,-27.37,2.13,-0.81,-2.19,0.34980708806838773,-0.18697169222210253,0.356021630021381,-61.87463337928294,12.803582439206055,-90.56750793260045,-0.4673,-0.5141,0.1115,-0.7106,0
1883324.0,1823.140547,1.0,7.98,2.67,4.32,-30.5,-20.25,-27.37,2.13,-0.81,-2.19,0.34980708806838773,-0.18697169222210253,0.356021630021381,-61.87463337928294,12.803582439206055,-90.56750793260045,-0.4673,-0.5141,0.1115,-0.7106,0
1883359.0,1823.166504,1.0,7.87,2.88,4.57,-30.5,-20.25,-27.37,-4.25,0.56,-4.81,0.354159522894372,0.13022166984329941,0.2686306380440566,-61.83455799942884,12.792051445699698,-90.43729021823673,-0.4688,-0.5138,0.1114,-0.7098,0
1883359.0,1823.166504,1.0,7.87,2.88,4.57,-30.5,-20.25,-27.37,-4.25,0.56,-4.81,0.354159522894372,0.13022166984329941,0.2686306380440566,-61.83455799942884,12.792051445699698,-90.43729021823673,-0.4688,-0.5138,0.1114,-0.7098,0
1883394.0,1823.20443,1.0,8.05,3.09,4.36,-30.5,-21.37,-27.0,-3.63,5.13,0.0,0.036686022206553814,-0.012632505157092355,0.14441969040852776,-61.67434029817293,12.780520582262026,-90.48610437094182,-0.4697,-0.5126,0.1113,-0.7101,0
1883394.0,1823.20443,1.0,8.05,3.09,4.36,-30.5,-21.37,-27.0,-3.63,5.13,0.0,0.036686022206553814,-0.012632505157092355,0.14441969040852776,-61.67434029817293,12.780520582262026,-90.48610437094182,-0.4697,-0.5126,0.1113,-0.7101,0
1883430.0,1823.272131,1.0,7.99,3.23,4.55,-29.37,-20.69,-27.75,0.69,4.06,3.13,0.02146450854972415,0.20463324296286967,0.06328484668940071,-61.51425621963604,12.757459245108164,-90.66526936877881,-0.4693,-0.5114,0.1111,-0.7112,0
1883430.0,1823.272131,1.0,7.99,3.23,4.55,-29.37,-20.69,-27.75,0.69,4.06,3.13,0.02146450854972415,0.20463324296286967,0.06328484668940071,-61.51425621963604,12.757459245108164,-90.66526936877881,-0.4693,-0.5114,0.1111,-0.7112,0
1883463.0,1823.290005,1.0,8.16,3.01,4.61,-29.37,-20.69,-27.75,3.31,5.88,1.56,0.21094706300627353,0.01411059034044193,-0.03474737170739495,-61.420935291391,12.653689634339962,-90.84471821404394,-0.4688,-0.5107,0.1102,-0.7123,0
1883463.0,1823.290005,1.0,8.16,3.01,4.61,-29.37,-20.69,-27.75,3.31,5.88,1.56,0.21094706300627353,0.01411059034044193,-0.03474737170739495,-61.420935291391,12.653689634339962,-90.84471821404394,-0.4688,-0.5107,0.1102,-0.7123,0
1883498.0,1823.293081,1.0,8.43,2.86,4.27,-29.75,-21.06,-27.75,2.0,5.38,1.81,0.08288368759205889,-0.4560020037817478,-0.055529904406439456,-61.26106146367893,12.526874248925028,-91.05716253041412,-0.4682,-0.5095,0.1091,-0.7136,0
1883498.0,1823.293081,1.0,8.43,2.86,4.27,-29.75,-21.06,-27.75,2.0,5.38,1.81,0.08288368759205889,-0.4560020037817478,-0.055529904406439456,-61.26106146367893,12.526874248925028,-91.05716253041412,-0.4682,-0.5095,0.1091,-0.7136,0
1883535.0,1823.333573,1.0,8.45,3.02,4.24,-30.87,-20.25,-28.56,-3.38,0.94,-1.12,-0.07352732370357595,-0.4059464871329592,-0.10951363228508981,-61.181174075769505,12.561458728935326,-91.08988187212724,-0.4686,-0.5089,0.1094,-0.7138,0
1883535.0,1823.333573,1.0,8.45,3.02,4.24,-30.87,-20.25,-28.56,-3.38,0.94,-1.12,-0.07352732370357595,-0.4059464871329592,-0.10951363228508981,-61.181174075769505,12.561458728935326,-91.08988187212724,-0.4686,-0.5089,0.1094,-0.7138,0
1883570.0,1823.389813,1.0,8.1,2.99,4.45,-30.19,-21.06,-27.75,-2.25,-3.88,0.12,0.09672679910120197,-0.07907355443039865,0.09392683400142232,-61.22111365086855,12.67674864442774,-91.00810135237641,-0.4689,-0.5092,0.1104,-0.7133,0
1883570.0,1823.389813,1.0,8.1,2.99,4.45,-30.19,-21.06,-27.75,-2.25,-3.88,0.12,0.09672679910120197,-0.07907355443039865,0.09392683400142232,-61.22111365086855,12.67674864442774,-91.00810135237641,-0.4689,-0.5092,0.1104,-0.7133,0
1883604.0,1823.40625,1.0,8.08,2.88,4.35,-30.19,-21.06,-27.75,0.81,-0.25,1.31,0.11810239442728471,-0.18011072008467055,0.19119827098897346,-61.234428672679336,12.7228682118641,-91.00810135237641,-0.4685,-0.5093,0.1108,-0.7133,0
1883604.0,1823.40625,1.0,8.08,2.88,4.35,-30.19,-21.06,-27.75,0.81,-0.25,1.31,0.11810239442728471,-0.18011072008467055,0.19119827098897346,-61.234428672679336,12.7228682118641,-91.00810135237641,-0.4685,-0.5093,0.1108,-0.7133,0
1883641.0,1823.446917,1.0,7.89,2.78,4.63,-30.5,-21.06,-28.19,-5.88,-5.19,-1.06,0.3716594361676899,0.0668556933161415,0.2528654315800729,-61.234428672679336,12.88430304585338,-90.92638018985899,-0.4689,-0.5093,0.1122,-0.7128,0
1883641.0,1823.446917,1.0,7.89,2.78,4.63,-30.5,-21.06,-28.19,-5.88,-5.19,-1.06,0.3716594361676899,0.0668556933161415,0.2528654315800729,-61.234428672679336,12.88430304585338,-90.92638018985899,-0.4689,-0.5093,0.1122,-0.7128,0
1883676.0,1823.501399,1.0,7.66,2.76,4.8,-30.5,-21.06,-26.56,-6.25,0.88,0.0,0.49128404559215844,0.29994855695982947,0.3725697136273869,-61.181174075769505,13.034229810442687,-90.84471821404394,-0.4698,-0.5089,0.1135,-0.7123,0
1883676.0,1823.501399,1.0,7.66,2.76,4.8,-30.5,-21.06,-26.56,-6.25,0.88,0.0,0.49128404559215844,0.29994855695982947,0.3725697136273869,-61.181174075769505,13.034229810442687,-90.84471821404394,-0.4698,-0.5089,0.1135,-0.7123,0
