TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
572555.0,344.689906,1.0,1.68,-1.25,9.56,13.5,1.06,-42.38,-5.13,-0.75,2.0,0.2801989853080055,0.2668898396113848,0.02765422629477854,-5.307486603594609,12.146519858742266,-100.86955398800988,-0.6263,-0.0463,0.1058,-0.7709,0
572555.0,344.689906,1.0,1.68,-1.25,9.56,13.5,1.06,-42.38,-5.13,-0.75,2.0,0.2801989853080055,0.2668898396113848,0.02765422629477854,-5.307486603594609,12.146519858742266,-100.86955398800988,-0.6263,-0.0463,0.1058,-0.7709,0
572590.0,344.722123,1.0,0.8,-1.38,9.68,13.5,1.06,-42.38,-8.31,6.0,2.06,0.5217145948601442,1.0854726512155277,0.07030761669336805,-4.928956774809122,12.273289521851868,-100.92354086053491,-0.6261,-0.043,0.1069,-0.7712,0
572590.0,344.722123,1.0,0.8,-1.38,9.68,13.5,1.06,-42.38,-8.31,6.0,2.06,0.5217145948601442,1.0854726512155277,0.07030761669336805,-4.928956774809122,12.273289521851868,-100.92354086053491,-0.6261,-0.043,0.1069,-0.7712,0
572624.0,344.761142,1.0,1.13,-1.66,9.65,13.06,0.0,-43.75,-8.5,34.38,16.37,0.6593843806955758,0.5756782149343518,-0.01113013765559323,-4.160587661476331,11.92758912667584,-101.30231586461943,-0.6244,-0.0363,0.1039,-0.7733,0
572624.0,344.761142,1.0,1.13,-1.66,9.65,13.06,0.0,-43.75,-8.5,34.38,16.37,0.6593843806955758,0.5756782149343518,-0.01113013765559323,-4.160587661476331,11.92758912667584,-101.30231586461943,-0.6244,-0.0363,0.1039,-0.7733,0
572661.0,344.83587,1.0,1.55,-1.16,9.35,13.5,0.75,-43.25,-18.94,35.56,16.19,-0.0702020806008602,0.0011506999247364869,0.25857844896054516,-2.601451839540937,11.593515641253692,-101.90064026735676,-0.6215,-0.0227,0.101,-0.7766,0
572661.0,344.83587,1.0,1.55,-1.16,9.35,13.5,0.75,-43.25,-18.94,35.56,16.19,-0.0702020806008602,0.0011506999247364869,0.25857844896054516,-2.601451839540937,11.593515641253692,-101.90064026735676,-0.6215,-0.0227,0.101,-0.7766,0
572694.0,344.839572,1.0,0.75,-1.33,9.95,13.5,0.75,-43.25,-16.12,30.31,12.94,0.1160070957593079,0.7254002499051069,-0.23298330162865533,-1.7189378496716434,11.443790822449783,-102.2651416958551,-0.6193,-0.015,0.0997,-0.7786,0
572694.0,344.839572,1.0,0.75,-1.33,9.95,13.5,0.75,-43.25,-16.12,30.31,12.94,0.1160070957593079,0.7254002499051069,-0.23298330162865533,-1.7189378496716434,11.443790822449783,-102.2651416958551,-0.6193,-0.015,0.0997,-0.7786,0
