TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
523378.0,498.505263,1.0,4.0,0.41,8.99,8.38,-1.75,-44.56,-1.31,0.69,-1.0,0.008733433197259055,-0.039409197361815695,-0.041526005855496706,-18.715683728517142,14.696516297153032,-89.0145786033171,-0.6826,-0.1626,0.1279,-0.701,0
523378.0,498.505263,1.0,4.0,0.41,8.99,8.38,-1.75,-44.56,-1.31,0.69,-1.0,0.008733433197259055,-0.039409197361815695,-0.041526005855496706,-18.715683728517142,14.696516297153032,-89.0145786033171,-0.6826,-0.1626,0.1279,-0.701,0
523413.0,498.549509,1.0,4.05,0.55,8.97,8.38,-1.75,-44.56,-1.56,0.69,-0.06,-0.14049147032441256,-0.09097081595872503,-0.04920544016398232,-18.669230437467,14.719624694799501,-88.99851159744894,-0.6827,-0.1622,0.1281,-0.7009,0
523413.0,498.549509,1.0,4.05,0.55,8.97,8.38,-1.75,-44.56,-1.56,0.69,-0.06,-0.14049147032441256,-0.09097081595872503,-0.04920544016398232,-18.669230437467,14.719624694799501,-88.99851159744894,-0.6827,-0.1622,0.1281,-0.7009,0
523446.0,498.567814,1.0,4.03,0.48,8.84,8.38,-1.75,-44.56,1.75,-1.0,2.38,-0.07767357754535698,-0.12447193007153146,0.0806347031800545,-18.68084346973021,14.73117911928188,-89.0145786033171,-0.6826,-0.1623,0.1282,-0.701,0
523446.0,498.567814,1.0,4.03,0.48,8.84,8.38,-1.75,-44.56,1.75,-1.0,2.38,-0.07767357754535698,-0.12447193007153146,0.0806347031800545,-18.68084346973021,14.73117911928188,-89.0145786033171,-0.6826,-0.1623,0.1282,-0.701,0
523481.0,498.612916,1.0,3.17,-0.59,9.58,7.19,-2.19,-43.38,13.88,-5.06,38.31,1.0572928475130907,0.9379122566216056,-0.20213875955909977,-18.901528010085144,14.719624694799501,-89.67524692878357,-0.6778,-0.1642,0.1281,-0.7051,0
523481.0,498.612916,1.0,3.17,-0.59,9.58,7.19,-2.19,-43.38,13.88,-5.06,38.31,1.0572928475130907,0.9379122566216056,-0.20213875955909977,-18.901528010085144,14.719624694799501,-89.67524692878357,-0.6778,-0.1642,0.1281,-0.7051,0
523517.0,498.640225,1.0,4.74,0.15,8.61,6.88,-2.88,-43.75,9.75,10.31,65.0,0.08545180465405167,-0.8792997571358453,0.01677104639785476,-18.704070115126306,14.638747929971785,-92.0759410724168,-0.6628,-0.1625,0.1274,-0.7198,0
523517.0,498.640225,1.0,4.74,0.15,8.61,6.88,-2.88,-43.75,9.75,10.31,65.0,0.08545180465405167,-0.8792997571358453,0.01677104639785476,-18.704070115126306,14.638747929971785,-92.0759410724168,-0.6628,-0.1625,0.1274,-0.7198,0
523550.0,498.694533,1.0,4.08,-0.43,8.74,6.88,-2.88,-43.75,17.69,-10.94,77.56,0.6270423863895058,-0.2597956644745937,0.17554289549788038,-18.773754707559725,14.800508833176536,-94.05820202109098,-0.6492,-0.1631,0.1288,-0.7317,0
523550.0,498.694533,1.0,4.08,-0.43,8.74,6.88,-2.88,-43.75,17.69,-10.94,77.56,0.6270423863895058,-0.2597956644745937,0.17554289549788038,-18.773754707559725,14.800508833176536,-94.05820202109098,-0.6492,-0.1631,0.1288,-0.7317,0
523587.0,498.7324,1.0,3.0,-1.32,9.94,7.19,-2.88,-44.19,68.44,-20.37,214.81,1.767751710125749,1.1087350914017917,-0.449653446585506,-20.14567756040377,14.835175731606341,-100.27771483475883,-0.603,-0.1749,0.1291,-0.7676,0
523587.0,498.7324,1.0,3.0,-1.32,9.94,7.19,-2.88,-44.19,68.44,-20.37,214.81,1.767751710125749,1.1087350914017917,-0.449653446585506,-20.14567756040377,14.835175731606341,-100.27771483475883,-0.603,-0.1749,0.1291,-0.7676,0
523624.0,498.740484,1.0,6.46,1.21,8.42,6.5,-5.88,-44.19,45.0,12.31,189.69,-1.9822958166936213,-1.7411570110660797,-0.5437594391446368,-20.157316215575328,14.4770163518288,-106.26020470831196,-0.5598,-0.175,0.126,-0.8,0
523624.0,498.740484,1.0,6.46,1.21,8.42,6.5,-5.88,-44.19,45.0,12.31,189.69,-1.9822958166936213,-1.7411570110660797,-0.5437594391446368,-20.157316215575328,14.4770163518288,-106.26020470831196,-0.5598,-0.175,0.126,-0.8,0
523657.0,498.799783,1.0,7.56,1.58,7.95,6.5,-5.88,-44.19,69.44,-39.63,187.75,-3.2014518890471413,-2.2592841050441104,-0.5615147910713443,-20.727870288694774,14.026630173419028,-113.21085389304196,-0.5057,-0.1799,0.1221,-0.8349,0
523657.0,498.799783,1.0,7.56,1.58,7.95,6.5,-5.88,-44.19,69.44,-39.63,187.75,-3.2014518890471413,-2.2592841050441104,-0.5615147910713443,-20.727870288694774,14.026630173419028,-113.21085389304196,-0.5057,-0.1799,0.1221,-0.8349,0
523692.0,498.868068,1.0,9.79,3.22,8.15,5.69,-8.5,-44.19,61.25,-104.25,114.81,-5.594674309547418,-2.326392478438791,-1.8519312775977799,-23.237678334824075,14.396161454029988,-116.68485769587548,-0.4682,-0.2014,0.1253,-0.8512,0
