TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
293822.0,230.791203,1.0,7.59,3.62,4.45,-29.5,-20.25,-26.25,-0.69,-5.13,-1.25,0.30761934262393786,0.2528204346691558,0.3010489054948593,-61.02149795384262,18.437010245615284,-74.97668509466439,-0.5884,-0.5077,0.1602,-0.6086,0
293822.0,230.791203,1.0,7.59,3.62,4.45,-29.5,-20.25,-26.25,-0.69,-5.13,-1.25,0.30761934262393786,0.2528204346691558,0.3010489054948593,-61.02149795384262,18.437010245615284,-74.97668509466439,-0.5884,-0.5077,0.1602,-0.6086,0
293855.0,230.837869,1.0,7.52,3.61,4.35,-29.5,-20.25,-26.25,-1.37,2.5,1.0,0.24959238227343483,0.20410026724198627,0.4044669171397839,-60.955004938931104,18.460228812044043,-75.00557127858174,-0.5886,-0.5072,0.1604,-0.6088,0
293855.0,230.837869,1.0,7.52,3.61,4.35,-29.5,-20.25,-26.25,-1.37,2.5,1.0,0.24959238227343483,0.20410026724198627,0.4044669171397839,-60.955004938931104,18.460228812044043,-75.00557127858174,-0.5886,-0.5072,0.1604,-0.6088,0
293892.0,230.862226,1.0,7.88,3.81,3.99,-29.87,-20.0,-25.06,-3.69,3.69,1.75,-0.029093885332981073,-0.247735446724898,0.19060191909523283,-60.79551422894158,18.437010245615284,-75.16454533036487,-0.5885,-0.506,0.1602,-0.6099,0
293892.0,230.862226,1.0,7.88,3.81,3.99,-29.87,-20.0,-25.06,-3.69,3.69,1.75,-0.029093885332981073,-0.247735446724898,0.19060191909523283,-60.79551422894158,18.437010245615284,-75.16454533036487,-0.5885,-0.506,0.1602,-0.6099,0
293928.0,230.86735,1.0,7.82,3.99,4.24,-28.75,-19.56,-26.0,-3.5,-0.5,1.75,-0.11355811023634055,0.024907389682526704,0.05797910712753662,-60.67598162091822,18.52988910265012,-75.1934679339669,-0.5888,-0.5051,0.161,-0.6101,0
293928.0,230.86735,1.0,7.82,3.99,4.24,-28.75,-19.56,-26.0,-3.5,-0.5,1.75,-0.11355811023634055,0.024907389682526704,0.05797910712753662,-60.67598162091822,18.52988910265012,-75.1934679339669,-0.5888,-0.5051,0.161,-0.6101,0
293961.0,230.919886,1.0,7.8,4.11,4.23,-28.75,-19.56,-26.0,-1.37,2.06,-0.31,-0.2323384061429895,0.05115422872936115,0.030740727205266438,-60.6228794418347,18.541499822002773,-75.1934679339669,-0.5892,-0.5047,0.1611,-0.6101,0
293961.0,230.919886,1.0,7.8,4.11,4.23,-28.75,-19.56,-26.0,-1.37,2.06,-0.31,-0.2323384061429895,0.05115422872936115,0.030740727205266438,-60.6228794418347,18.541499822002773,-75.1934679339669,-0.5892,-0.5047,0.1611,-0.6101,0
293996.0,230.970323,1.0,7.81,4.05,4.04,-28.69,-19.19,-25.5,-0.5,0.25,-0.12,-0.2549615408608702,-0.12344381377534175,0.12987593848949786,-60.6228794418347,18.506668239532367,-75.1934679339669,-0.5892,-0.5047,0.1608,-0.6101,0
293996.0,230.970323,1.0,7.81,4.05,4.04,-28.69,-19.19,-25.5,-0.5,0.25,-0.12,-0.2549615408608702,-0.12344381377534175,0.12987593848949786,-60.6228794418347,18.506668239532367,-75.1934679339669,-0.5892,-0.5047,0.1608,-0.6101,0
294031.0,230.985865,1.0,7.51,3.93,4.45,-29.75,-19.19,-26.69,0.94,-0.56,-0.5,-0.027486519707682344,0.3372797745431271,0.2393626705152947,-60.64942873214444,18.506668239532367,-75.12117195535056,-0.5896,-0.5049,0.1608,-0.6096,0
294031.0,230.985865,1.0,7.51,3.93,4.45,-29.75,-19.19,-26.69,0.94,-0.56,-0.5,-0.027486519707682344,0.3372797745431271,0.2393626705152947,-60.64942873214444,18.506668239532367,-75.12117195535056,-0.5896,-0.5049,0.1608,-0.6096,0
294068.0,231.023264,1.0,7.4,3.94,4.44,-29.75,-19.19,-26.69,0.69,3.44,-0.5,-0.0626357075863202,0.3861564379432947,0.32803406867489393,-60.6228794418347,18.471838381894354,-75.13562834382228,-0.5897,-0.5047,0.1605,-0.6097,0
294068.0,231.023264,1.0,7.4,3.94,4.44,-29.75,-19.19,-26.69,0.69,3.44,-0.5,-0.0626357075863202,0.3861564379432947,0.32803406867489393,-60.6228794418347,18.471838381894354,-75.13562834382228,-0.5897,-0.5047,0.1605,-0.6097,0
294100.0,231.080583,1.0,7.97,3.61,3.92,-29.75,-19.56,-26.25,2.69,8.94,1.63,0.11605346345998202,-0.47110225960360186,0.23147406142762783,-60.46365910623083,18.216471799125177,-75.3816021272852,-0.5897,-0.5035,0.1583,-0.6114,0
294100.0,231.080583,1.0,7.97,3.61,3.92,-29.75,-19.56,-26.25,2.69,8.94,1.63,0.11605346345998202,-0.47110225960360186,0.23147406142762783,-60.46365910623083,18.216471799125177,-75.3816021272852,-0.5897,-0.5035,0.1583,-0.6114,0
294135.0,231.101054,1.0,7.89,3.94,4.08,-29.06,-19.56,-26.25,-1.75,2.19,2.88,-0.1459505645308824,-0.23027372933388301,0.09337184881479921,-60.31782031136974,18.204866404535082,-75.54097917727157,-0.5894,-0.5024,0.1582,-0.6125,0
294135.0,231.101054,1.0,7.89,3.94,4.08,-29.06,-19.56,-26.25,-1.75,2.19,2.88,-0.1459505645308824,-0.23027372933388301,0.09337184881479921,-60.31782031136974,18.204866404535082,-75.54097917727157,-0.5894,-0.5024,0.1582,-0.6125,0
294172.0,231.142699,1.0,7.98,3.92,4.17,-29.5,-19.19,-26.75,1.5,3.25,1.44,-0.07497807906598464,-0.21707260897819936,-0.010832252089434391,-60.304567590109755,18.204866404535082,-75.56997527074246,-0.5894,-0.5023,0.1582,-0.6127,0
294172.0,231.142699,1.0,7.98,3.92,4.17,-29.5,-19.19,-26.75,1.5,3.25,1.44,-0.07497807906598464,-0.21707260897819936,-0.010832252089434391,-60.304567590109755,18.204866404535082,-75.56997527074246,-0.5894,-0.5023,0.1582,-0.6127,0
294205.0,231.198957,1.0,8.03,4.06,4.07,-29.5,-19.19,-26.75,-1.0,0.56,-0.12,-0.22733190516578194,-0.28225105577672815,-0.06239527025824465,-60.3443284261737,18.204866404535082,-75.55547651316968,-0.5892,-0.5026,0.1582,-0.6126,0
294205.0,231.198957,1.0,8.03,4.06,4.07,-29.5,-19.19,-26.75,-1.0,0.56,-0.12,-0.22733190516578194,-0.28225105577672815,-0.06239527025824465,-60.3443284261737,18.204866404535082,-75.55547651316968,-0.5892,-0.5026,0.1582,-0.6126,0
294242.0,231.2165,1.0,7.92,3.9,4.11,-28.75,-20.0,-26.25,2.06,-3.63,-3.0,-0.06902843799686376,-0.21813305720392417,0.07134553408304534,-60.49018686629133,18.135237986991214,-75.49749569312627,-0.5887,-0.5037,0.1576,-0.6122,0
294242.0,231.2165,1.0,7.92,3.9,4.11,-28.75,-20.0,-26.25,2.06,-3.63,-3.0,-0.06902843799686376,-0.21813305720392417,0.07134553408304534,-60.49018686629133,18.135237986991214,-75.49749569312627,-0.5887,-0.5037,0.1576,-0.6122,0
294277.0,231.219393,1.0,7.61,3.92,4.5,-29.5,-20.0,-26.75,1.44,-6.69,-2.81,0.05144039769565634,0.29881917019473603,0.14039110687030032,-60.742379605104325,18.181656180152796,-75.28026949834306,-0.5887,-0.5056,0.158,-0.6107,0
294277.0,231.219393,1.0,7.61,3.92,4.5,-29.5,-20.0,-26.75,1.44,-6.69,-2.81,0.05144039769565634,0.29881917019473603,0.14039110687030032,-60.742379605104325,18.181656180152796,-75.28026949834306,-0.5887,-0.5056,0.158,-0.6107,0
