,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,386865.0,319.263852,1.0,7.2,2.7,5.49,-8.25,-36.5,-28.25,0.31,-7.25,-13.81,0.6646351196781051,0.1886588568722305,0.38365854328021065,-58.56288867530428,2.016915574628728,-106.22201600575642,-0.3475,-0.4891,0.0176,-0.7998
1,386865.0,319.263852,1.0,7.2,2.7,5.49,-8.25,-36.5,-28.25,0.31,-7.25,-13.81,0.6646351196781051,0.1886588568722305,0.38365854328021065,-58.56288867530428,2.016915574628728,-106.22201600575642,-0.3475,-0.4891,0.0176,-0.7998
2,386897.0,319.274686,1.0,7.43,2.9,5.25,-7.88,-36.06,-27.06,1.31,-1.12,-2.63,0.3243906964234038,0.11266566839655925,0.26414104672996785,-58.65487400856189,1.9252287616436876,-106.06943042494876,-0.3484,-0.4898,0.0168,-0.799
3,386897.0,319.274686,1.0,7.43,2.9,5.25,-7.88,-36.06,-27.06,1.31,-1.12,-2.63,0.3243906964234038,0.11266566839655925,0.26414104672996785,-58.65487400856189,1.9252287616436876,-106.06943042494876,-0.3484,-0.4898,0.0168,-0.799
4,386934.0,319.277799,1.0,7.5,2.8,5.15,-9.0,-35.0,-27.87,4.63,-1.44,0.69,0.3029897267347128,-0.037106176873311636,0.29248580354369125,-58.76005092877733,1.856464464018338,-106.03132620370606,-0.3479,-0.4906,0.0162,-0.7988
5,386934.0,319.277799,1.0,7.5,2.8,5.15,-9.0,-35.0,-27.87,4.63,-1.44,0.69,0.3029897267347128,-0.037106176873311636,0.29248580354369125,-58.76005092877733,1.856464464018338,-106.03132620370606,-0.3479,-0.4906,0.0162,-0.7988
6,386969.0,319.32287,1.0,7.38,2.93,5.13,-9.0,-35.0,-27.87,-0.63,-2.69,0.63,0.2489942640112473,0.12500340920029895,0.3573867480751272,-58.786353648776284,1.8793858210517669,-106.01228040091104,-0.3477,-0.4908,0.0164,-0.7987
7,386969.0,319.32287,1.0,7.38,2.93,5.13,-9.0,-35.0,-27.87,-0.63,-2.69,0.63,0.2489942640112473,0.12500340920029895,0.3573867480751272,-58.786353648776284,1.8793858210517669,-106.01228040091104,-0.3477,-0.4908,0.0164,-0.7987
8,387004.0,319.34089,1.0,7.26,2.9,5.37,-8.25,-35.0,-28.69,3.19,0.56,4.5,0.4814043229431026,0.2633807053222961,0.33810309554229256,-58.786353648776284,1.8908465277120163,-106.06943042494876,-0.3469,-0.4908,0.0165,-0.799
9,387004.0,319.34089,1.0,7.26,2.9,5.37,-8.25,-35.0,-28.69,3.19,0.56,4.5,0.4814043229431026,0.2633807053222961,0.33810309554229256,-58.786353648776284,1.8908465277120163,-106.06943042494876,-0.3469,-0.4908,0.0165,-0.799
10,387039.0,319.344736,1.0,7.67,3.05,5.18,-8.5,-34.56,-28.69,1.31,6.19,6.38,0.11427302343627375,0.0931783576040508,0.0628283950141526,-58.69430899208943,1.8793858210517669,-106.27930542410908,-0.3455,-0.4901,0.0164,-0.8001
11,387039.0,319.344736,1.0,7.67,3.05,5.18,-8.5,-34.56,-28.69,1.31,6.19,6.38,0.11427302343627375,0.0931783576040508,0.0628283950141526,-58.69430899208943,1.8793858210517669,-106.27930542410908,-0.3455,-0.4901,0.0164,-0.8001
12,387074.0,319.381164,1.0,7.84,3.06,4.9,-8.5,-34.56,-28.69,2.19,3.13,3.63,-0.1881440142817343,-0.08741433872109883,0.07031801288719919,-58.536614758122084,1.856464464018338,-106.56632775318519,-0.3438,-0.4889,0.0162,-0.8016
13,387074.0,319.381164,1.0,7.84,3.06,4.9,-8.5,-34.56,-28.69,2.19,3.13,3.63,-0.1881440142817343,-0.08741433872109883,0.07031801288719919,-58.536614758122084,1.856464464018338,-106.56632775318519,-0.3438,-0.4889,0.0162,-0.8016
