TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4082499.0,751.733369,1.0,4.41,2.61,-8.41,-14.75,-25.5,30.06,0.37,-1.25,0.0,0.012289619648609237,0.0008712844195664093,-0.041606099742347524,-146.19464572787078,-12.480763390340037,-28.48187662578674,-0.1104,-0.9568,-0.1087,-0.246,0
4082499.0,751.733369,1.0,4.41,2.61,-8.41,-14.75,-25.5,30.06,0.37,-1.25,0.0,0.012289619648609237,0.0008712844195664093,-0.041606099742347524,-146.19464572787078,-12.480763390340037,-28.48187662578674,-0.1104,-0.9568,-0.1087,-0.246,0
4082536.0,751.782242,1.0,4.54,2.59,-8.52,-14.06,-25.5,31.25,3.19,0.31,0.37,0.06797889317368773,-0.05603981712867756,-0.1884657276431323,-146.23408088100356,-12.480763390340037,-28.48187662578674,-0.1097,-0.9569,-0.1087,-0.246,0
4082536.0,751.782242,1.0,4.54,2.59,-8.52,-14.06,-25.5,31.25,3.19,0.31,0.37,0.06797889317368773,-0.05603981712867756,-0.1884657276431323,-146.23408088100356,-12.480763390340037,-28.48187662578674,-0.1097,-0.9569,-0.1087,-0.246,0
4082573.0,751.863055,1.0,4.27,2.43,-8.38,-14.38,-25.75,30.37,4.5,-2.56,0.0,-0.09691490820410588,-0.09419161715331725,0.09356936408299532,-146.35265556905202,-12.515346343653171,-28.375486985220764,-0.1084,-0.9572,-0.109,-0.2451,0
4082573.0,751.863055,1.0,4.27,2.43,-8.38,-14.38,-25.75,30.37,4.5,-2.56,0.0,-0.09691490820410588,-0.09419161715331725,0.09356936408299532,-146.35265556905202,-12.515346343653171,-28.375486985220764,-0.1084,-0.9572,-0.109,-0.2451,0
4082606.0,751.881505,1.0,4.31,2.67,-8.38,-14.38,-25.75,30.37,1.69,2.19,-0.31,-0.027496948094008974,0.1304994641977264,0.01320250651285626,-146.35265556905202,-12.549930441445206,-28.399126966206964,-0.108,-0.9572,-0.1093,-0.2453,0
4082606.0,751.881505,1.0,4.31,2.67,-8.38,-14.38,-25.75,30.37,1.69,2.19,-0.31,-0.027496948094008974,0.1304994641977264,0.01320250651285626,-146.35265556905202,-12.549930441445206,-28.399126966206964,-0.108,-0.9572,-0.1093,-0.2453,0
4082640.0,751.92912,1.0,4.12,2.46,-8.44,-15.19,-25.75,29.56,6.81,3.56,0.25,-0.2660781597245272,0.007878614718287658,0.10156162635044552,-146.31308564363076,-12.619102083523115,-28.517345406099263,-0.106,-0.9571,-0.1099,-0.2463,0
4082640.0,751.92912,1.0,4.12,2.46,-8.44,-15.19,-25.75,29.56,6.81,3.56,0.25,-0.2660781597245272,0.007878614718287658,0.10156162635044552,-146.31308564363076,-12.619102083523115,-28.517345406099263,-0.106,-0.9571,-0.1099,-0.2463,0
4082675.0,751.98942,1.0,4.52,2.4,-8.48,-14.75,-25.5,30.37,5.94,9.0,5.94,0.011512447441474394,-0.12692014412092734,-0.09711487708438149,-146.19464572787078,-12.58451568698019,-28.742045975943412,-0.1045,-0.9568,-0.1096,-0.2482,0
4082675.0,751.98942,1.0,4.52,2.4,-8.48,-14.75,-25.5,30.37,5.94,9.0,5.94,0.011512447441474394,-0.12692014412092734,-0.09711487708438149,-146.19464572787078,-12.58451568698019,-28.742045975943412,-0.1045,-0.9568,-0.1096,-0.2482,0
4082710.0,752.009745,1.0,4.66,2.74,-8.38,-14.75,-25.5,30.37,-3.5,7.56,10.31,0.1902295216563819,0.22204300813574096,-0.1614044556913612,-146.1552551844325,-12.330917071488782,-29.002366759572602,-0.1029,-0.9567,-0.1074,-0.2504,0
4082710.0,752.009745,1.0,4.66,2.74,-8.38,-14.75,-25.5,30.37,-3.5,7.56,10.31,0.1902295216563819,0.22204300813574096,-0.1614044556913612,-146.1552551844325,-12.330917071488782,-29.002366759572602,-0.1029,-0.9567,-0.1074,-0.2504,0
4082745.0,752.074753,1.0,4.42,2.33,-8.34,-14.38,-25.5,32.06,1.31,5.25,29.69,-0.09703975040075671,-0.01828002770805215,0.08496552006396563,-146.35265556905202,-11.581997645669874,-29.227312357897997,-0.1003,-0.9572,-0.1009,-0.2523,0
