TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
716812.0,649.558866,1.0,0.79,2.61,-9.86,12.06,-26.69,28.75,2.25,0.69,-2.19,-0.08846434835482042,-0.16305095610874853,-0.42180972983138254,-136.28110106832045,-40.25373221579878,-9.464560757916416,-0.1161,-0.9281,-0.3441,-0.0825,0
716812.0,649.558866,1.0,0.79,2.61,-9.86,12.06,-26.69,28.75,2.25,0.69,-2.19,-0.08846434835482042,-0.16305095610874853,-0.42180972983138254,-136.28110106832045,-40.25373221579878,-9.464560757916416,-0.1161,-0.9281,-0.3441,-0.0825,0
716845.0,649.58487,1.0,0.94,2.39,-10.33,12.06,-26.69,28.75,3.13,-11.69,-2.81,-0.16700255901741431,-0.5239323684954266,-0.8235995275757482,-136.25033456727624,-40.3269674651333,-9.142643881088318,-0.1163,-0.928,-0.3447,-0.0797,0
716845.0,649.58487,1.0,0.94,2.39,-10.33,12.06,-26.69,28.75,3.13,-11.69,-2.81,-0.16700255901741431,-0.5239323684954266,-0.8235995275757482,-136.25033456727624,-40.3269674651333,-9.142643881088318,-0.1163,-0.928,-0.3447,-0.0797,0
716879.0,649.626183,1.0,0.39,2.39,-9.44,13.56,-27.06,28.37,1.06,-21.12,-1.0,-0.2985285348958645,-0.08001358286867077,0.0658965106435705,-136.34269592729157,-40.290347694231635,-8.579461739762628,-0.1179,-0.9283,-0.3444,-0.0748,0
716879.0,649.626183,1.0,0.39,2.39,-9.44,13.56,-27.06,28.37,1.06,-21.12,-1.0,-0.2985285348958645,-0.08001358286867077,0.0658965106435705,-136.34269592729157,-40.290347694231635,-8.579461739762628,-0.1179,-0.9283,-0.3444,-0.0748,0
716916.0,649.683692,1.0,0.3,2.87,-9.57,12.69,-26.69,26.75,-4.63,-15.25,0.56,-0.03117491197830974,0.23115306931910506,-0.18621727538235255,-136.55893204947213,-40.11951210127083,-8.039461810968866,-0.1206,-0.929,-0.343,-0.0701,0
716916.0,649.683692,1.0,0.3,2.87,-9.57,12.69,-26.69,26.75,-4.63,-15.25,0.56,-0.03117491197830974,0.23115306931910506,-0.18621727538235255,-136.55893204947213,-40.11951210127083,-8.039461810968866,-0.1206,-0.929,-0.343,-0.0701,0
716951.0,649.70077,1.0,0.07,2.57,-9.12,12.69,-26.69,26.75,8.06,-5.63,-2.0,-0.2434409185449236,0.22303147307277804,0.33695129934447543,-136.58990657854866,-40.11951210127083,-7.706360320042279,-0.1205,-0.9291,-0.343,-0.0672,0
716951.0,649.70077,1.0,0.07,2.57,-9.12,12.69,-26.69,26.75,8.06,-5.63,-2.0,-0.2434409185449236,0.22303147307277804,0.33695129934447543,-136.58990657854866,-40.11951210127083,-7.706360320042279,-0.1205,-0.9291,-0.343,-0.0672,0
716984.0,649.740091,1.0,0.33,2.59,-9.82,14.56,-26.69,26.75,4.44,-4.88,0.63,-0.14503409557104435,-0.034695933209792695,-0.35342683550378595,-136.65191882638644,-40.15611188549902,-7.56854445586477,-0.1189,-0.9293,-0.3433,-0.066,0
716984.0,649.740091,1.0,0.33,2.59,-9.82,14.56,-26.69,26.75,4.44,-4.88,0.63,-0.14503409557104435,-0.034695933209792695,-0.35342683550378595,-136.65191882638644,-40.15611188549902,-7.56854445586477,-0.1189,-0.9293,-0.3433,-0.066,0
717019.0,649.795115,1.0,0.18,2.29,-9.42,13.56,-26.25,28.06,6.56,-0.37,1.12,-0.3312151832639693,-0.06533323575506467,0.11650407381905303,-136.77619735313192,-40.11951210127083,-7.430739554030821,-0.1173,-0.9297,-0.343,-0.0648,0
717019.0,649.795115,1.0,0.18,2.29,-9.42,13.56,-26.25,28.06,6.56,-0.37,1.12,-0.3312151832639693,-0.06533323575506467,0.11650407381905303,-136.77619735313192,-40.11951210127083,-7.430739554030821,-0.1173,-0.9297,-0.343,-0.0648,0
717056.0,649.802117,1.0,0.3,2.91,-9.34,13.19,-26.69,27.75,-2.06,-3.06,-0.56,0.1694219925411607,0.31768998200264953,0.02584894570089169,-136.90081703525604,-40.00973833586177,-7.3503583434868105,-0.1177,-0.9301,-0.3421,-0.0641,0
717056.0,649.802117,1.0,0.3,2.91,-9.34,13.19,-26.69,27.75,-2.06,-3.06,-0.56,0.1694219925411607,0.31768998200264953,0.02584894570089169,-136.90081703525604,-40.00973833586177,-7.3503583434868105,-0.1177,-0.9301,-0.3421,-0.0641,0
717088.0,649.862135,1.0,0.06,2.36,-9.29,13.19,-26.69,27.75,4.94,3.13,-0.31,-0.32787351262886405,0.09739285649074536,0.22748961971504755,-136.9320256088512,-40.03412919359559,-7.304427851725569,-0.1164,-0.9302,-0.3423,-0.0637,0
717088.0,649.862135,1.0,0.06,2.36,-9.29,13.19,-26.69,27.75,4.94,3.13,-0.31,-0.32787351262886405,0.09739285649074536,0.22748961971504755,-136.9320256088512,-40.03412919359559,-7.304427851725569,-0.1164,-0.9302,-0.3423,-0.0637,0
717125.0,649.880398,1.0,0.15,2.52,-9.67,13.88,-26.25,28.37,3.06,-5.75,-1.94,-0.23428327714900277,0.09662878757461013,-0.18422454747882355,-136.86962996951468,-40.09511461656773,-7.315910364212048,-0.1161,-0.93,-0.3428,-0.0638,0
717125.0,649.880398,1.0,0.15,2.52,-9.67,13.88,-26.25,28.37,3.06,-5.75,-1.94,-0.23428327714900277,0.09662878757461013,-0.18422454747882355,-136.86962996951468,-40.09511461656773,-7.315910364212048,-0.1161,-0.93,-0.3428,-0.0638,0
717160.0,649.883692,1.0,-0.15,2.36,-9.06,13.19,-26.25,28.75,1.19,-4.0,0.37,-0.4117350791018723,0.2710765340556269,0.4561050031925209,-136.9320256088512,-40.08291658507028,-7.13219891205416,-0.116,-0.9302,-0.3427,-0.0622,0
717160.0,649.883692,1.0,-0.15,2.36,-9.06,13.19,-26.25,28.75,1.19,-4.0,0.37,-0.4117350791018723,0.2710765340556269,0.4561050031925209,-136.9320256088512,-40.08291658507028,-7.13219891205416,-0.116,-0.9302,-0.3427,-0.0622,0
717195.0,649.9252,1.0,0.11,2.61,-9.55,13.19,-26.25,28.75,-1.12,0.19,-0.25,-0.15490027956576208,0.19505555403737018,-0.09105979743443804,-136.9320256088512,-40.08291658507028,-7.1207175606295605,-0.1163,-0.9302,-0.3427,-0.0621,0
717195.0,649.9252,1.0,0.11,2.61,-9.55,13.19,-26.25,28.75,-1.12,0.19,-0.25,-0.15490027956576208,0.19505555403737018,-0.09105979743443804,-136.9320256088512,-40.08291658507028,-7.1207175606295605,-0.1163,-0.9302,-0.3427,-0.0621,0
717230.0,649.989752,1.0,-0.05,2.44,-9.24,13.88,-25.56,27.56,1.31,-0.25,-1.63,-0.3097165798857013,0.21919113486056618,0.2573185633735324,-136.90081703525604,-40.11951210127083,-7.040350098228412,-0.1165,-0.9301,-0.343,-0.0614,0
717230.0,649.989752,1.0,-0.05,2.44,-9.24,13.88,-25.56,27.56,1.31,-0.25,-1.63,-0.3097165798857013,0.21919113486056618,0.2573185633735324,-136.90081703525604,-40.11951210127083,-7.040350098228412,-0.1165,-0.9301,-0.343,-0.0614,0
717266.0,650.006896,1.0,0.32,2.51,-9.66,14.25,-26.69,27.19,-1.94,4.19,-1.06,-0.0791962357555876,-0.021152367655838056,-0.1789085989760597,-136.83846436491558,-40.16831276292925,-7.155161830094744,-0.1156,-0.9299,-0.3434,-0.0624,0
717266.0,650.006896,1.0,0.32,2.51,-9.66,14.25,-26.69,27.19,-1.94,4.19,-1.06,-0.0791962357555876,-0.021152367655838056,-0.1789085989760597,-136.83846436491558,-40.16831276292925,-7.155161830094744,-0.1156,-0.9299,-0.3434,-0.0624,0
717301.0,650.051843,1.0,0.3,2.36,-9.49,14.25,-26.69,27.19,1.06,-1.94,-0.75,-0.1520789126028303,-0.0904823712194811,0.024605993513421964,-136.83846436491558,-40.217121024588515,-7.143680335170353,-0.1156,-0.9299,-0.3438,-0.0623,0
717301.0,650.051843,1.0,0.3,2.36,-9.49,14.25,-26.69,27.19,1.06,-1.94,-0.75,-0.1520789126028303,-0.0904823712194811,0.024605993513421964,-136.83846436491558,-40.217121024588515,-7.143680335170353,-0.1156,-0.9299,-0.3438,-0.0623,0
717334.0,650.110417,1.0,0.11,2.68,-9.53,13.88,-26.25,28.0,-1.25,-4.69,0.56,-0.083937430967918,0.24488422962199663,-0.09023770380693819,-136.83846436491558,-40.180514115359465,-6.994427393261249,-0.1161,-0.9299,-0.3435,-0.061,0
717334.0,650.110417,1.0,0.11,2.68,-9.53,13.88,-26.25,28.0,-1.25,-4.69,0.56,-0.083937430967918,0.24488422962199663,-0.09023770380693819,-136.83846436491558,-40.180514115359465,-6.994427393261249,-0.1161,-0.9299,-0.3435,-0.061,0
717369.0,650.124298,1.0,0.14,2.36,-9.25,13.19,-27.06,28.37,2.38,-0.12,-1.0,-0.18611242170101683,0.03872644860606145,0.2612027905358527,-136.86962996951468,-40.20491824599517,-6.879625535030392,-0.1157,-0.93,-0.3437,-0.06,0
717369.0,650.124298,1.0,0.14,2.36,-9.25,13.19,-27.06,28.37,2.38,-0.12,-1.0,-0.18611242170101683,0.03872644860606145,0.2612027905358527,-136.86962996951468,-40.20491824599517,-6.879625535030392,-0.1157,-0.93,-0.3437,-0.06,0
717406.0,650.127465,1.0,0.4,2.6,-9.63,13.88,-25.56,27.56,1.5,0.56,-0.25,0.07510643249341686,-0.005392442127772457,-0.17589626562612182,-136.83846436491558,-40.22932427895751,-6.982946893042854,-0.1152,-0.9299,-0.3439,-0.0609,0
717406.0,650.127465,1.0,0.4,2.6,-9.63,13.88,-25.56,27.56,1.5,0.56,-0.25,0.07510643249341686,-0.005392442127772457,-0.17589626562612182,-136.83846436491558,-40.22932427895751,-6.982946893042854,-0.1152,-0.9299,-0.3439,-0.0609,0
717438.0,650.179667,1.0,0.16,2.35,-9.29,13.88,-25.56,27.56,1.31,-1.37,0.12,-0.18740790664860674,0.030549964425231613,0.22457585208195852,-136.86962996951468,-40.22932427895751,-6.937025592767177,-0.1148,-0.93,-0.3439,-0.0605,0
717438.0,650.179667,1.0,0.16,2.35,-9.29,13.88,-25.56,27.56,1.31,-1.37,0.12,-0.18740790664860674,0.030549964425231613,0.22457585208195852,-136.86962996951468,-40.22932427895751,-6.937025592767177,-0.1148,-0.93,-0.3439,-0.0605,0
717475.0,650.19797,1.0,0.14,2.41,-9.29,14.56,-25.56,28.37,-1.69,0.75,0.63,-0.16720474632819932,0.08257159277032855,0.20993053422042074,-136.86962996951468,-40.217121024588515,-6.937025592767177,-0.1151,-0.93,-0.3438,-0.0605,0
717475.0,650.19797,1.0,0.14,2.41,-9.29,14.56,-25.56,28.37,-1.69,0.75,0.63,-0.16720474632819932,0.08257159277032855,0.20993053422042074,-136.86962996951468,-40.217121024588515,-6.937025592767177,-0.1151,-0.93,-0.3438,-0.0605,0
717510.0,650.269728,1.0,0.35,2.43,-9.47,13.56,-26.25,28.75,-2.94,0.37,1.63,-0.04009911079537831,-0.07348812018973083,0.0239463063627241,-136.86962996951468,-40.19271594298347,-6.982946893042854,-0.1154,-0.93,-0.3436,-0.0609,0
717510.0,650.269728,1.0,0.35,2.43,-9.47,13.56,-26.25,28.75,-2.94,0.37,1.63,-0.04009911079537831,-0.07348812018973083,0.0239463063627241,-136.86962996951468,-40.19271594298347,-6.982946893042854,-0.1154,-0.93,-0.3436,-0.0609,0
