,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,193994.0,125.877626,1.0,8.92,1.33,3.73,-14.0,-33.38,-25.87,-0.37,-2.31,-1.69,0.039001982662257066,0.0917665746704448,0.0476409447156616,-66.63800657923225,11.996720388635614,-103.34891599443549,-0.2681,-0.5493,0.1045,-0.7845
1,193994.0,125.877626,1.0,8.92,1.33,3.73,-14.0,-33.38,-25.87,-0.37,-2.31,-1.69,0.039001982662257066,0.0917665746704448,0.0476409447156616,-66.63800657923225,11.996720388635614,-103.34891599443549,-0.2681,-0.5493,0.1045,-0.7845
2,194029.0,125.881115,1.0,8.86,1.4,3.62,-14.0,-33.38,-25.87,0.31,-0.81,0.63,-0.0637660139376448,0.12056677287396933,0.13476303060539152,-66.69286830197329,11.996720388635614,-103.31196618957796,-0.2681,-0.5497,0.1045,-0.7843
3,194029.0,125.881115,1.0,8.86,1.4,3.62,-14.0,-33.38,-25.87,0.31,-0.81,0.63,-0.0637660139376448,0.12056677287396933,0.13476303060539152,-66.69286830197329,11.996720388635614,-103.31196618957796,-0.2681,-0.5497,0.1045,-0.7843
4,194064.0,125.88433,1.0,8.99,1.45,3.45,-14.0,-32.69,-26.25,-0.06,0.25,-0.44,-0.2587426802652673,0.04328143914387994,0.07236631076868605,-66.69286830197329,11.985198208002226,-103.29349693464754,-0.2681,-0.5497,0.1044,-0.7842
5,194064.0,125.88433,1.0,8.99,1.45,3.45,-14.0,-32.69,-26.25,-0.06,0.25,-0.44,-0.2587426802652673,0.04328143914387994,0.07236631076868605,-66.69286830197329,11.985198208002226,-103.29349693464754,-0.2681,-0.5497,0.1044,-0.7842
6,194101.0,125.921669,1.0,9.01,1.32,3.65,-14.0,-32.25,-26.25,1.19,-1.63,-0.25,-0.02505415519512444,0.021801300967819515,-0.003747392184664023,-66.74774731388283,11.962154211464537,-103.27503144100895,-0.2679,-0.5501,0.1042,-0.7841
7,194101.0,125.921669,1.0,9.01,1.32,3.65,-14.0,-32.25,-26.25,1.19,-1.63,-0.25,-0.02505415519512444,0.021801300967819515,-0.003747392184664023,-66.74774731388283,11.962154211464537,-103.27503144100895,-0.2679,-0.5501,0.1042,-0.7841
8,194134.0,125.924765,1.0,8.9,1.48,3.64,-14.0,-32.25,-26.25,-2.5,-1.75,-0.44,-0.08509208361548604,0.1904386332357475,0.08006311331270233,-66.78891793624743,12.00824269100582,-103.21965750009808,-0.2681,-0.5504,0.1046,-0.7838
9,194134.0,125.924765,1.0,8.9,1.48,3.64,-14.0,-32.25,-26.25,-2.5,-1.75,-0.44,-0.08509208361548604,0.1904386332357475,0.08006311331270233,-66.78891793624743,12.00824269100582,-103.21965750009808,-0.2681,-0.5504,0.1046,-0.7838
