,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3625963.0,294.518604,1.0,6.2,2.72,-7.01,-22.56,-24.75,28.0,2.31,1.19,0.81,-0.0003120621348369768,-0.10944241508566943,0.061573178322428035,-134.7969534952698,-9.17713147157167,-41.47659109099214,-0.1263,-0.9232,-0.08,-0.3541
1,3625963.0,294.518604,1.0,6.2,2.72,-7.01,-22.56,-24.75,28.0,2.31,1.19,0.81,-0.0003120621348369768,-0.10944241508566943,0.061573178322428035,-134.7969534952698,-9.17713147157167,-41.47659109099214,-0.1263,-0.9232,-0.08,-0.3541
2,3625998.0,294.60013399999997,1.0,6.35,2.99,-7.0,-22.56,-24.75,28.0,-2.13,0.75,-0.88,0.12899460608069666,0.10620657707966852,-0.10469100687627277,-134.7671460925717,-9.165635515674056,-41.48884440066444,-0.1268,-0.9231,-0.0799,-0.3542
3,3625998.0,294.60013399999997,1.0,6.35,2.99,-7.0,-22.56,-24.75,28.0,-2.13,0.75,-0.88,0.12899460608069666,0.10620657707966852,-0.10469100687627277,-134.7671460925717,-9.165635515674056,-41.48884440066444,-0.1268,-0.9231,-0.0799,-0.3542
4,3626031.0,294.610348,1.0,6.13,2.86,-7.12,-23.0,-24.75,28.0,4.13,-2.0,0.44,-0.1091701304455378,0.02587631084289943,-0.013651028947927912,-134.8267795347168,-9.188627520029687,-41.42758281113211,-0.126,-0.9233,-0.0801,-0.3537
5,3626031.0,294.610348,1.0,6.13,2.86,-7.12,-23.0,-24.75,28.0,4.13,-2.0,0.44,-0.1091701304455378,0.02587631084289943,-0.013651028947927912,-134.8267795347168,-9.188627520029687,-41.42758281113211,-0.126,-0.9233,-0.0801,-0.3537
6,3626067.0,294.67859599999997,1.0,6.24,2.88,-7.02,-23.69,-23.69,27.19,0.69,-0.75,-0.75,0.044600198939383065,0.04087721703713232,-0.0172361900666278,-134.88648767208014,-9.21161989509871,-41.41533197987328,-0.1257,-0.9235,-0.0803,-0.3536
7,3626067.0,294.67859599999997,1.0,6.24,2.88,-7.02,-23.69,-23.69,27.19,0.69,-0.75,-0.75,0.044600198939383065,0.04087721703713232,-0.0172361900666278,-134.88648767208014,-9.21161989509871,-41.41533197987328,-0.1257,-0.9235,-0.0803,-0.3536
8,3626102.0,294.697698,1.0,6.52,3.25,-6.95,-23.69,-23.69,27.19,-0.44,3.0,-4.81,0.3198039609187483,0.3285528011363201,-0.2514402006020102,-134.7969534952698,-9.407070184120801,-41.43983413767325,-0.1256,-0.9232,-0.08199999999999999,-0.3538
9,3626102.0,294.697698,1.0,6.52,3.25,-6.95,-23.69,-23.69,27.19,-0.44,3.0,-4.81,0.3198039609187483,0.3285528011363201,-0.2514402006020102,-134.7969534952698,-9.407070184120801,-41.43983413767325,-0.1256,-0.9232,-0.08199999999999999,-0.3538
10,3626137.0,294.700889,1.0,6.68,2.78,-6.48,-24.06,-24.06,26.69,8.5,-2.44,-16.94,0.7435087070955597,-0.10674919948435058,0.12279749126761352,-134.7671460925717,-9.832557602907887,-41.36633360366066,-0.1255,-0.9231,-0.0857,-0.3532
11,3626137.0,294.700889,1.0,6.68,2.78,-6.48,-24.06,-24.06,26.69,8.5,-2.44,-16.94,0.7435087070955597,-0.10674919948435058,0.12279749126761352,-134.7671460925717,-9.832557602907887,-41.36633360366066,-0.1255,-0.9231,-0.0857,-0.3532
12,3626172.0,294.725772,1.0,5.96,2.21,-5.88,-22.56,-24.37,26.69,-5.69,0.37,-32.88,0.6063671675683049,-0.49027085717464297,1.1827266849014446,-134.52935339042858,-10.902639624835572,-41.182660023882,-0.1287,-0.9223,-0.095,-0.3517
13,3626172.0,294.725772,1.0,5.96,2.21,-5.88,-22.56,-24.37,26.69,-5.69,0.37,-32.88,0.6063671675683049,-0.49027085717464297,1.1827266849014446,-134.52935339042858,-10.902639624835572,-41.182660023882,-0.1287,-0.9223,-0.095,-0.3517
14,3626209.0,294.753035,1.0,5.58,4.38,-4.63,-23.69,-25.56,26.69,-12.81,9.06,-36.94,1.3365136824555086,1.707288411109491,1.6178407179431495,-133.85216386873807,-11.662626087112969,-41.31734313597096,-0.13699999999999998,-0.92,-0.1016,-0.3528
15,3626209.0,294.753035,1.0,5.58,4.38,-4.63,-23.69,-25.56,26.69,-12.81,9.06,-36.94,1.3365136824555086,1.707288411109491,1.6178407179431495,-133.85216386873807,-11.662626087112969,-41.31734313597096,-0.13699999999999998,-0.92,-0.1016,-0.3528
16,3626242.0,294.76742,1.0,5.63,3.34,-4.67,-23.69,-25.56,26.69,7.81,34.38,-16.44,1.1456344102124565,0.6322324217410542,1.8725965616220734,-132.69628364910096,-12.642160322280047,-42.274097288223146,-0.1376,-0.9159999999999999,-0.1101,-0.3606
17,3626242.0,294.76742,1.0,5.63,3.34,-4.67,-23.69,-25.56,26.69,7.81,34.38,-16.44,1.1456344102124565,0.6322324217410542,1.8725965616220734,-132.69628364910096,-12.642160322280047,-42.274097288223146,-0.1376,-0.9159999999999999,-0.1101,-0.3606
18,3626278.0,294.776465,1.0,6.11,3.76,-4.41,-23.37,-27.06,25.87,-14.81,48.0,-28.81,1.5459400908790082,0.8278456042484309,1.5699916429391951,-131.2600452849924,-13.126503557539667,-43.45590465390315,-0.142,-0.9109,-0.1143,-0.3702
19,3626278.0,294.776465,1.0,6.11,3.76,-4.41,-23.37,-27.06,25.87,-14.81,48.0,-28.81,1.5459400908790082,0.8278456042484309,1.5699916429391951,-131.2600452849924,-13.126503557539667,-43.45590465390315,-0.142,-0.9109,-0.1143,-0.3702
20,3626315.0,294.779783,1.0,5.47,3.46,-3.93,-25.19,-27.75,25.19,-15.63,63.69,-33.06,1.163024605291789,0.6895046208153981,2.35618980311551,-128.97730409708814,-13.8765501759761,-45.361988090099786,-0.1493,-0.9025,-0.1208,-0.3856
21,3626315.0,294.779783,1.0,5.47,3.46,-3.93,-25.19,-27.75,25.19,-15.63,63.69,-33.06,1.163024605291789,0.6895046208153981,2.35618980311551,-128.97730409708814,-13.8765501759761,-45.361988090099786,-0.1493,-0.9025,-0.1208,-0.3856
22,3626350.0,294.827656,1.0,5.41,2.93,-3.79,-25.19,-27.75,25.19,-23.5,75.12,-22.0,0.9258209983183447,0.12653924314693302,2.641181187771686,-126.6838681332996,-14.661854827129085,-47.331456908420954,-0.1549,-0.8937,-0.1276,-0.4014
23,3626350.0,294.827656,1.0,5.41,2.93,-3.79,-25.19,-27.75,25.19,-23.5,75.12,-22.0,0.9258209983183447,0.12653924314693302,2.641181187771686,-126.6838681332996,-14.661854827129085,-47.331456908420954,-0.1549,-0.8937,-0.1276,-0.4014
24,3626385.0,294.847217,1.0,5.31,2.47,-4.03,-27.19,-30.69,22.19,-48.5,92.75,-6.0,0.1881250437207852,-0.4143152486748258,2.71222600346296,-123.04393663031479,-14.858287755594214,-50.75749078075491,-0.16399999999999998,-0.879,-0.1293,-0.4286
25,3626385.0,294.847217,1.0,5.31,2.47,-4.03,-27.19,-30.69,22.19,-48.5,92.75,-6.0,0.1881250437207852,-0.4143152486748258,2.71222600346296,-123.04393663031479,-14.858287755594214,-50.75749078075491,-0.16399999999999998,-0.879,-0.1293,-0.4286
26,3626420.0,294.850415,1.0,5.46,2.19,-3.77,-29.19,-33.56,19.25,-61.81,99.31,1.63,-0.060504336185909176,-0.7987302644333469,2.8655427979766106,-118.83557102370405,-14.500119080393965,-54.78712101513374,-0.1766,-0.8609,-0.1262,-0.4601
