,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,188307.0,120.116223,1.0,2.94,4.12,-7.87,4.88,-35.06,20.87,15.31,-53.63,-12.06,-0.044879046369592994,0.11978494725802324,0.4504468471389327,-134.2337582296838,-31.09057958723377,-26.076325639174165,-0.1689,-0.9213,-0.268,-0.2256
1,188307.0,120.116223,1.0,2.94,4.12,-7.87,4.88,-35.06,20.87,15.31,-53.63,-12.06,-0.044879046369592994,0.11978494725802324,0.4504468471389327,-134.2337582296838,-31.09057958723377,-26.076325639174165,-0.1689,-0.9213,-0.268,-0.2256
2,188344.0,120.140978,1.0,2.71,3.72,-7.9,6.38,-34.25,19.37,6.13,-24.81,-4.81,-0.23924336483658176,-0.1086017987533916,0.6675325228204212,-134.73735728971755,-31.28093182906108,-25.054040082214637,-0.1683,-0.9229999999999999,-0.2696,-0.2169
3,188344.0,120.140978,1.0,2.71,3.72,-7.9,6.38,-34.25,19.37,6.13,-24.81,-4.81,-0.23924336483658176,-0.1086017987533916,0.6675325228204212,-134.73735728971755,-31.28093182906108,-25.054040082214637,-0.1683,-0.9229999999999999,-0.2696,-0.2169
4,188379.0,120.14481799999999,1.0,2.83,4.25,-8.08,6.38,-34.25,19.37,-5.25,-3.56,1.5,0.0152963005309093,0.17259206404749694,0.25009319314650114,-134.85662424793804,-31.197641863629613,-24.807588026066757,-0.1701,-0.9234,-0.2689,-0.2148
5,188379.0,120.14481799999999,1.0,2.83,4.25,-8.08,6.38,-34.25,19.37,-5.25,-3.56,1.5,0.0152963005309093,0.17259206404749694,0.25009319314650114,-134.85662424793804,-31.197641863629613,-24.807588026066757,-0.1701,-0.9234,-0.2689,-0.2148
6,188411.0,120.226731,1.0,2.89,4.03,-8.34,5.56,-35.06,20.56,-2.31,3.69,3.63,-0.18579561248130774,-0.07758964347048147,0.10571912520201288,-134.85662424793804,-31.06679175207397,-24.96013976228266,-0.1701,-0.9234,-0.2678,-0.2161
7,188411.0,120.226731,1.0,2.89,4.03,-8.34,5.56,-35.06,20.56,-2.31,3.69,3.63,-0.18579561248130774,-0.07758964347048147,0.10571912520201288,-134.85662424793804,-31.06679175207397,-24.96013976228266,-0.1701,-0.9234,-0.2678,-0.2161
8,188446.0,120.280521,1.0,2.86,4.41,-8.15,6.69,-34.69,20.56,-8.94,4.13,3.44,0.002603663399840306,0.268269399163708,0.11241332296300577,-134.73735728971755,-30.971654123503786,-25.15969838503005,-0.1714,-0.9229999999999999,-0.267,-0.2178
9,188446.0,120.280521,1.0,2.86,4.41,-8.15,6.69,-34.69,20.56,-8.94,4.13,3.44,0.002603663399840306,0.268269399163708,0.11241332296300577,-134.73735728971755,-30.971654123503786,-25.15969838503005,-0.1714,-0.9229999999999999,-0.267,-0.2178
10,188481.0,120.293276,1.0,2.72,4.4,-8.21,5.56,-34.69,20.5,-1.63,2.69,-0.44,-0.1757745396719968,0.31586687934018176,0.10964884367651527,-134.61838734283256,-30.876538373720194,-25.335843929176026,-0.1726,-0.9226,-0.2662,-0.2193
