,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,317698.0,249.822867,1.0,8.4,2.22,4.29,-15.75,-30.19,-28.5,0.0,0.25,-0.94,-0.1421209495584823,-0.11290453699770442,0.11853593165718655,-62.08851089054388,7.6259663887868285,-104.3897152607669,-0.3246,-0.5157,0.0665,-0.7901
1,317698.0,249.822867,1.0,8.4,2.22,4.29,-15.75,-30.19,-28.5,0.0,0.25,-0.94,-0.1421209495584823,-0.11290453699770442,0.11853593165718655,-62.08851089054388,7.6259663887868285,-104.3897152607669,-0.3246,-0.5157,0.0665,-0.7901
2,317732.0,249.878648,1.0,8.35,2.08,4.52,-15.38,-31.25,-28.19,1.37,0.19,-0.31,0.1349811877569762,-0.10047672608792213,0.08806036433442266,-62.115262460964935,7.602997386301144,-104.37102298797173,-0.3246,-0.5159,0.0663,-0.79
3,317732.0,249.878648,1.0,8.35,2.08,4.52,-15.38,-31.25,-28.19,1.37,0.19,-0.31,0.1349811877569762,-0.10047672608792213,0.08806036433442266,-62.115262460964935,7.602997386301144,-104.37102298797173,-0.3246,-0.5159,0.0663,-0.79
4,317767.0,249.979104,1.0,8.43,2.3,4.33,-15.38,-31.25,-28.19,-1.63,1.81,1.19,-0.17289764320123088,-0.045793358100378434,0.05617260792686274,-62.04839058120868,7.6374510050387485,-104.42711160225716,-0.3245,-0.5154,0.0666,-0.7903
5,317767.0,249.979104,1.0,8.43,2.3,4.33,-15.38,-31.25,-28.19,-1.63,1.81,1.19,-0.17289764320123088,-0.045793358100378434,0.05617260792686274,-62.04839058120868,7.6374510050387485,-104.42711160225716,-0.3245,-0.5154,0.0666,-0.7903
6,317802.0,249.988857,1.0,8.39,2.32,4.29,-15.75,-30.56,-28.06,0.19,-0.5,-0.69,-0.2055569712086293,-0.029523552054133262,0.1043062268974566,-62.04839058120868,7.648935698119245,-104.42711160225716,-0.3246,-0.5154,0.0667,-0.7903
7,317802.0,249.988857,1.0,8.39,2.32,4.29,-15.75,-30.56,-28.06,0.19,-0.5,-0.69,-0.2055569712086293,-0.029523552054133262,0.1043062268974566,-62.04839058120868,7.648935698119245,-104.42711160225716,-0.3246,-0.5154,0.0667,-0.7903
8,317839.0,249.99156200000002,1.0,8.28,2.17,4.54,-15.38,-31.25,-28.06,-0.81,-0.94,-0.63,0.11049770785558856,0.00891070800716065,0.11817174715546486,-62.075136514972755,7.6259663887868285,-104.37102298797173,-0.3248,-0.5156,0.0665,-0.79
9,317839.0,249.99156200000002,1.0,8.28,2.17,4.54,-15.38,-31.25,-28.06,-0.81,-0.94,-0.63,0.11049770785558856,0.00891070800716065,0.11817174715546486,-62.075136514972755,7.6259663887868285,-104.37102298797173,-0.3248,-0.5156,0.0665,-0.79
10,317874.0,250.031454,1.0,8.27,2.28,4.56,-15.38,-31.25,-28.06,-0.69,-0.12,0.06,0.06343823139050833,0.10907327088607643,0.09228030287727584,-62.075136514972755,7.648935698119245,-104.37102298797173,-0.325,-0.5156,0.0667,-0.79
11,317874.0,250.031454,1.0,8.27,2.28,4.56,-15.38,-31.25,-28.06,-0.69,-0.12,0.06,0.06343823139050833,0.10907327088607643,0.09228030287727584,-62.075136514972755,7.648935698119245,-104.37102298797173,-0.325,-0.5156,0.0667,-0.79
12,317906.0,250.049099,1.0,8.22,2.25,4.41,-15.75,-30.19,-28.06,0.37,0.69,0.5,-0.02595197295404325,0.0404608604590222,0.2109900740818933,-62.04839058120868,7.648935698119245,-104.3897152607669,-0.325,-0.5154,0.0667,-0.7901
13,317906.0,250.049099,1.0,8.22,2.25,4.41,-15.75,-30.19,-28.06,0.37,0.69,0.5,-0.02595197295404325,0.0404608604590222,0.2109900740818933,-62.04839058120868,7.648935698119245,-104.3897152607669,-0.325,-0.5154,0.0667,-0.7901
