,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4074461.0,743.690015,1.0,2.94,2.64,8.81,7.06,-24.19,-38.19,2.44,5.38,0.19,0.025210474522699755,-0.4131713889367157,0.1599949405849248,-22.454397929674286,-7.694875241065197,-117.94055354353924,-0.4727,-0.1947,-0.0671,-0.8569
1,4074461.0,743.690015,1.0,2.94,2.64,8.81,7.06,-24.19,-38.19,2.44,5.38,0.19,0.025210474522699755,-0.4131713889367157,0.1599949405849248,-22.454397929674286,-7.694875241065197,-117.94055354353924,-0.4727,-0.1947,-0.0671,-0.8569
2,4074496.0,743.73978,1.0,2.54,2.62,9.0,7.06,-24.19,-38.19,-1.37,3.0,3.75,0.29596404387838354,-0.08267075335448992,0.09987036763629042,-22.372624603038307,-7.706360320042279,-118.00727569803878,-0.4722,-0.19399999999999998,-0.0672,-0.8572
3,4074496.0,743.73978,1.0,2.54,2.62,9.0,7.06,-24.19,-38.19,-1.37,3.0,3.75,0.29596404387838354,-0.08267075335448992,0.09987036763629042,-22.372624603038307,-7.706360320042279,-118.00727569803878,-0.4722,-0.19399999999999998,-0.0672,-0.8572
4,4074528.0,743.767926,1.0,2.57,3.14,8.87,7.88,-25.0,-37.75,-7.06,3.81,2.0,-0.22430339685807804,0.17182642680688542,0.0566980172870224,-22.139049946746336,-7.568544455864769,-118.20783138151,-0.4717,-0.192,-0.066,-0.8581
5,4074528.0,743.767926,1.0,2.57,3.14,8.87,7.88,-25.0,-37.75,-7.06,3.81,2.0,-0.22430339685807804,0.17182642680688542,0.0566980172870224,-22.139049946746336,-7.568544455864769,-118.20783138151,-0.4717,-0.192,-0.066,-0.8581
6,4074565.0,743.814408,1.0,2.98,2.86,9.08,7.06,-24.56,-37.38,3.75,3.06,-0.06,-0.12492051388708746,-0.3326485642669548,-0.16230881212784,-22.045646214809636,-7.683390239501281,-118.25247900079262,-0.4715,-0.1912,-0.067,-0.8583
7,4074565.0,743.814408,1.0,2.98,2.86,9.08,7.06,-24.56,-37.38,3.75,3.06,-0.06,-0.12492051388708746,-0.3326485642669548,-0.16230881212784,-22.045646214809636,-7.683390239501281,-118.25247900079262,-0.4715,-0.1912,-0.067,-0.8583
8,4074600.0,743.839852,1.0,3.25,2.35,9.15,7.06,-24.56,-37.38,1.31,-2.19,3.06,0.18698303930534155,-0.8263111795800218,-0.1477333147771258,-22.139049946746336,-7.717845476549469,-118.31950504112476,-0.4706,-0.192,-0.0673,-0.8586
9,4074600.0,743.839852,1.0,3.25,2.35,9.15,7.06,-24.56,-37.38,1.31,-2.19,3.06,0.18698303930534155,-0.8263111795800218,-0.1477333147771258,-22.139049946746336,-7.717845476549469,-118.31950504112476,-0.4706,-0.192,-0.0673,-0.8586
10,4074635.0,743.887115,1.0,3.29,2.7,9.43,8.25,-24.56,-39.0,-16.56,-13.13,4.44,-0.014495798741180175,-0.5672640859201543,-0.5237421188231792,-22.267504416511226,-7.281463046960031,-118.43136127193769,-0.4697,-0.1931,-0.0635,-0.8591
11,4074635.0,743.887115,1.0,3.29,2.7,9.43,8.25,-24.56,-39.0,-16.56,-13.13,4.44,-0.014495798741180175,-0.5672640859201543,-0.5237421188231792,-22.267504416511226,-7.281463046960031,-118.43136127193769,-0.4697,-0.1931,-0.0635,-0.8591
12,4074670.0,743.901469,1.0,3.31,3.05,9.7,6.38,-24.56,-36.5,-10.5,-13.0,-7.94,-0.20593906661520053,-0.2643738320960587,-0.8814880781567638,-22.501130743263236,-6.650042440520529,-118.1186232350635,-0.4722,-0.1951,-0.057999999999999996,-0.8577
13,4074670.0,743.901469,1.0,3.31,3.05,9.7,6.38,-24.56,-36.5,-10.5,-13.0,-7.94,-0.20593906661520053,-0.2643738320960587,-0.8814880781567638,-22.501130743263236,-6.650042440520529,-118.1186232350635,-0.4722,-0.1951,-0.057999999999999996,-0.8577
14,4074706.0,743.956311,1.0,2.55,3.02,10.55,6.75,-24.19,-37.75,1.06,-19.87,24.25,0.5616912252282436,0.5422965288673054,-1.4323809832422858,-23.003749734381753,-6.271288310584378,-118.23015155570127,-0.47,-0.1994,-0.0547,-0.8582
15,4074706.0,743.956311,1.0,2.55,3.02,10.55,6.75,-24.19,-37.75,1.06,-19.87,24.25,0.5616912252282436,0.5422965288673054,-1.4323809832422858,-23.003749734381753,-6.271288310584378,-118.23015155570127,-0.47,-0.1994,-0.0547,-0.8582
16,4074739.0,744.017268,1.0,3.69,2.25,10.39,6.75,-24.19,-37.75,31.25,-10.0,67.5,0.6760481014234043,-0.6978982442238018,-1.4043533897627167,-23.95177191669858,-6.328670789467022,-120.01709840281569,-0.4515,-0.2075,-0.0552,-0.8661
17,4074739.0,744.017268,1.0,3.69,2.25,10.39,6.75,-24.19,-37.75,31.25,-10.0,67.5,0.6760481014234043,-0.6978982442238018,-1.4043533897627167,-23.95177191669858,-6.328670789467022,-120.01709840281569,-0.4515,-0.2075,-0.0552,-0.8661
18,4074776.0,744.083512,1.0,7.0,3.22,9.48,6.75,-23.75,-38.56,-1.56,-49.81,61.81,-2.0796776805345885,-2.511616656659551,-1.9664346643977115,-24.995350383000986,-5.582817194583068,-121.3603761475579,-0.4364,-0.2164,-0.0487,-0.8719
19,4074776.0,744.083512,1.0,7.0,3.22,9.48,6.75,-23.75,-38.56,-1.56,-49.81,61.81,-2.0796776805345885,-2.511616656659551,-1.9664346643977115,-24.995350383000986,-5.582817194583068,-121.3603761475579,-0.4364,-0.2164,-0.0487,-0.8719
20,4074813.0,744.101046,1.0,7.86,2.97,9.06,4.5,-24.19,-38.56,35.25,-127.69,32.56,-1.9812988815991976,-2.7050862921677017,-2.08624968400054,-28.90768703373302,-4.298191253728037,-121.05687678616405,-0.4222,-0.2496,-0.0375,-0.8706
21,4074813.0,744.101046,1.0,7.86,2.97,9.06,4.5,-24.19,-38.56,35.25,-127.69,32.56,-1.9812988815991976,-2.7050862921677017,-2.08624968400054,-28.90768703373302,-4.298191253728037,-121.05687678616405,-0.4222,-0.2496,-0.0375,-0.8706
22,4074848.0,744.1041389999999,1.0,8.87,3.17,8.77,4.5,-24.19,-38.56,42.44,-222.38,10.38,-1.852886867141856,-2.6882644181489983,-2.6423959343552617,-34.14721243955784,-2.956790311078442,-118.43136127193769,-0.4183,-0.2936,-0.0258,-0.8591
23,4074848.0,744.1041389999999,1.0,8.87,3.17,8.77,4.5,-24.19,-38.56,42.44,-222.38,10.38,-1.852886867141856,-2.6882644181489983,-2.6423959343552617,-34.14721243955784,-2.956790311078442,-118.43136127193769,-0.4183,-0.2936,-0.0258,-0.8591
24,4074883.0,744.106995,1.0,9.9,4.03,9.82,-0.69,-23.69,-37.38,65.81,-340.0,19.44,0.051535015251873206,-0.7372401739813101,-4.689457100462212,-46.23275206665912,0.4010712754482724,-111.05541520272615,-0.4077,-0.3926,0.0035,-0.8244
25,4074883.0,744.106995,1.0,9.9,4.03,9.82,-0.69,-23.69,-37.38,65.81,-340.0,19.44,0.051535015251873206,-0.7372401739813101,-4.689457100462212,-46.23275206665912,0.4010712754482724,-111.05541520272615,-0.4077,-0.3926,0.0035,-0.8244
26,4074917.0,744.148091,1.0,6.26,2.59,8.89,-8.56,-25.25,-35.75,25.56,-293.0,-27.81,3.0491138191150284,1.5594743922175658,-0.8328398626813591,-55.032478664205094,2.8421620551927376,-104.20296893682892,-0.4041,-0.462,0.0248,-0.7891
27,4074917.0,744.148091,1.0,6.26,2.59,8.89,-8.56,-25.25,-35.75,25.56,-293.0,-27.81,3.0491138191150284,1.5594743922175658,-0.8328398626813591,-55.032478664205094,2.8421620551927376,-104.20296893682892,-0.4041,-0.462,0.0248,-0.7891
28,4074954.0,744.21405,1.0,11.29,6.93,6.13,-18.75,-24.56,-30.06,-13.75,-261.56,-83.81,-1.1285499846116591,1.3644025363388632,-4.682334804018019,-64.0920067563967,6.1221011960432445,-94.66514358648428,-0.4182,-0.5306,0.0534,-0.7353
29,4074954.0,744.21405,1.0,11.29,6.93,6.13,-18.75,-24.56,-30.06,-13.75,-261.56,-83.81,-1.1285499846116591,1.3644025363388632,-4.682334804018019,-64.0920067563967,6.1221011960432445,-94.66514358648428,-0.4182,-0.5306,0.0534,-0.7353
30,4074989.0,744.228083,1.0,8.02,6.66,4.86,-18.75,-24.56,-30.06,73.5,-252.75,-109.06,0.14226009167090825,3.0148400459815448,-1.292273441643507,-74.08395810619946,6.523783187455053,-84.50513857353,-0.4264,-0.6024,0.0569,-0.6724
31,4074989.0,744.228083,1.0,8.02,6.66,4.86,-18.75,-24.56,-30.06,73.5,-252.75,-109.06,0.14226009167090825,3.0148400459815448,-1.292273441643507,-74.08395810619946,6.523783187455053,-84.50513857353,-0.4264,-0.6024,0.0569,-0.6724
32,4075026.0,744.284746,1.0,9.36,5.97,4.26,-23.37,-24.56,-25.19,64.69,-166.88,-108.62,1.5985989437707062,1.9003299274237258,-1.822250532032811,-80.54144798375755,5.273072468222583,-78.35131422864524,-0.4254,-0.6464,0.046,-0.6317
33,4075026.0,744.284746,1.0,9.36,5.97,4.26,-23.37,-24.56,-25.19,64.69,-166.88,-108.62,1.5985989437707062,1.9003299274237258,-1.822250532032811,-80.54144798375755,5.273072468222583,-78.35131422864524,-0.4254,-0.6464,0.046,-0.6317
34,4075063.0,744.3491349999999,1.0,8.07,9.28,2.56,-25.0,-25.19,-18.75,132.06,-145.13,-110.31,-0.3864430125569967,3.5773141212686808,-2.228730570460476,-87.0703867564452,3.0599582684028324,-70.69021928985396,-0.4362,-0.6888,0.0267,-0.5785
35,4075063.0,744.3491349999999,1.0,8.07,9.28,2.56,-25.0,-25.19,-18.75,132.06,-145.13,-110.31,-0.3864430125569967,3.5773141212686808,-2.228730570460476,-87.0703867564452,3.0599582684028324,-70.69021928985396,-0.4362,-0.6888,0.0267,-0.5785
36,4075100.0,744.366213,1.0,6.08,3.17,-0.28,-25.0,-25.19,-18.75,215.81,-118.44,11.25,0.675941608566528,-0.6658242782786434,3.0100713774676877,-93.67223499425869,0.4239897358038088,-67.51788517086389,-0.3989,-0.7294,0.0037,-0.5557
37,4075100.0,744.366213,1.0,6.08,3.17,-0.28,-25.0,-25.19,-18.75,215.81,-118.44,11.25,0.675941608566528,-0.6658242782786434,3.0100713774676877,-93.67223499425869,0.4239897358038088,-67.51788517086389,-0.3989,-0.7294,0.0037,-0.5557
38,4075134.0,744.370375,1.0,4.75,6.49,-2.32,-25.37,-27.56,-15.88,60.56,-133.06,-40.25,-2.180815093596773,1.4061708540453322,1.848526536722117,-100.27771483475884,0.2406424508273681,-62.12863965657575,-0.3802,-0.7676,0.0021,-0.516
39,4075134.0,744.370375,1.0,4.75,6.49,-2.32,-25.37,-27.56,-15.88,60.56,-133.06,-40.25,-2.180815093596773,1.4061708540453322,1.848526536722117,-100.27771483475884,0.2406424508273681,-62.12863965657575,-0.3802,-0.7676,0.0021,-0.516
40,4075169.0,744.411922,1.0,5.93,5.87,-4.34,-28.19,-30.69,-12.06,83.69,-88.44,-39.5,-2.228784650020739,-0.3613577284400731,0.676516398790838,-105.2161097378776,-1.2261530793833222,-58.10358051110581,-0.3646,-0.7945,-0.0107,-0.4856
41,4075169.0,744.411922,1.0,5.93,5.87,-4.34,-28.19,-30.69,-12.06,83.69,-88.44,-39.5,-2.228784650020739,-0.3613577284400731,0.676516398790838,-105.2161097378776,-1.2261530793833222,-58.10358051110581,-0.3646,-0.7945,-0.0107,-0.4856
42,4075206.0,744.430654,1.0,5.93,6.81,-4.3,-28.75,-32.38,-6.5,73.87,-116.12,-39.63,-1.8550688744046504,0.605344240015,-0.002696452353271539,-109.15495063272716,-2.085681528609333,-54.67099400962296,-0.3531,-0.8149,-0.0182,-0.4592
43,4075206.0,744.430654,1.0,5.93,6.81,-4.3,-28.75,-32.38,-6.5,73.87,-116.12,-39.63,-1.8550688744046504,0.605344240015,-0.002696452353271539,-109.15495063272716,-2.085681528609333,-54.67099400962296,-0.3531,-0.8149,-0.0182,-0.4592
44,4075241.0,744.476714,1.0,4.67,6.07,-4.39,-28.75,-32.38,-6.5,128.94,-115.0,-11.5,-1.6337536908789605,0.9748939331493034,1.1865380113627246,-115.3438717556755,-3.1058114852451255,-50.187419272308674,-0.3246,-0.845,-0.0271,-0.4241
45,4075241.0,744.476714,1.0,4.67,6.07,-4.39,-28.75,-32.38,-6.5,128.94,-115.0,-11.5,-1.6337536908789605,0.9748939331493034,1.1865380113627246,-115.3438717556755,-3.1058114852451255,-50.187419272308674,-0.3246,-0.845,-0.0271,-0.4241
46,4075278.0,744.49537,1.0,5.48,4.06,-5.68,-28.06,-34.38,-0.5,155.31,-82.69,20.19,-1.156198505286238,-0.934331214793255,1.0564139919007405,-120.06296278033024,-3.7592774051414257,-47.84492701246389,-0.29,-0.8663,-0.0328,-0.4055
47,4075278.0,744.49537,1.0,5.48,4.06,-5.68,-28.06,-34.38,-0.5,155.31,-82.69,20.19,-1.156198505286238,-0.934331214793255,1.0564139919007405,-120.06296278033024,-3.7592774051414257,-47.84492701246389,-0.29,-0.8663,-0.0328,-0.4055
48,4075315.0,744.539383,1.0,5.99,3.4,-5.98,-28.37,-35.0,6.88,149.63,-107.5,19.06,-0.2718188069214757,-0.9577752936676104,0.7397166141719271,-126.37819315148278,-4.3669953627837845,-44.37020029186166,-0.244,-0.8925,-0.0381,-0.3776
